trunad	trúnað
unnder	undir
eiga	eiga
ok	og
er	er
um	um
þeirra	þeirra
ferd	ferð
ecke	ekki
getit	getið
fyrr	fyrr
enn	enn
þeir	þeir
komu	komu
ut	út
aa	á
serkland	serkland
ok	og
uar	var
þat	það
nærri	nærri

vetri	vetri
er	er
þeir	þeir
komu	komu
þar	þar
hattar	háttar
nordsunnan	norðsunnan
suo	svo
aullu	öllu
sem	sem
austuestan	austvestan
hafde	hafði
adur	aður
gefit	gefið
honum	honum
rad	rað
til	til
nordsunnan	norðsunnan
skipade	skipaði
fyrer	fyrir
huerer	hverir
aul	öl
skyllde	skyldi
bera	bera
ok	og
j	i
kiallara	kjallara
at	að
uera	vera
þorbiorg	þorbjörg
sat	sat
et	et
næsta	næsta
henne	henni
ok	og
þurfte	þurfti
hon	hon
otæpt	ótæpt
segs	segs
manna	manna
rum	rum
ok	og
uard	varð
maunnum	mönnum
starsynt	starsýnt
á	á
hana	hana
fram	fram
hafa	hafa
þeir	þeir

nu	nu
sett	sett
skip	skip
hans	hans
ok	og
snuit	snúið
stófnum	stöfnum
fra	fra
lande	landi
ok	og
biuggu	bjuggu
suo	svo
vm	um
allt	allt
sem	sem
greidligazt	greiðligast
uæri	væri
ef	ef
skiotliga	skjótliga
þyrfte	þyrfti
til	til
at	að
taka	taka
ferr	ferr
þáá	þá
folk	fólk
allt	allt
j	i
burtu	burtu
enn	enn
nordsunnan	norðsunnan
gefur	gefur
konge	kóngi
at	að
drecka	drekka
eina	eina
uinskal	vinskal
austuestan	austvestan
tok	tók
nidur	niður
med	med
stockinum	stokkinum
tok	tók
hann	hann
hann	hann
þaa	þá
j	i
fang	fang
sier	sér
ok	og

hliop	hljóp
ut	út
med	med
hann	hann
enn	enn
þeir	þeir
sem	sem
lifit	lífið
þagu	þágu
nadu	naðu
lande	landi
med	med
naudum	nauðum
enn	enn
folk	fólk
allt	allt
j	i
borginni	borginni
uar	var
stadlaust	staðlaust
ordit	orðið
af	af
hliodum	hljóðum
þorbiargar	þorbjargar
enn	enn
at	að
lidinni	líðinni
ueizlunni	veislunni
uoru	voru
aller	allir
med	med
giófum	gjöfum
aa	á
burt	burt
leyster	leystir
gud	guð
gefe	gefi
oss	oss
alla	alla
goda	goða
daga	daga
utan	utan
ennda	enda
