kirch	kirche
ſteht	steht
in	in
gefahr	gefahr
wie	wie
chriſtus	christus
selbſt	selbst
mit	mit
ſeinem	seinem
blut	blut
bezeuget	bezeuget
hat	hat
vnd	und
roter	roter
flut	flut
	
peonien	päonien
	
psal.	psal.
lxvi.	lxvi
	
psal.	psal.
xciii.	xciii
	
leibliche	leibliche
wirckung	wirkung
	
ich	ich
betracht	betrachte
	
ein	eine
jede	jede
blum	blume
ein	ein
schutt	schutt
zwo	zwei
drey	drei
herbringt	herbringt
darinn	darin
der	der
same	same
frey	frei
verborgen	verborgen
ligt	liegt
ein	eine
lange	lange
zeit	zeit
biſz	bis
ſich	sich
die	die
schutt	schutt
eroͤffnet	eröffnet
weit	weit
	
das	das
bauchweh	bauchweh
gelbſucht	gelbsucht
schmertz	schmerz
in	in
lenden	lenden
das	das
diſtilliert	destillierte
waſſer	wasser
thut	thut
wenden	wenden
	
so	so
wie	wie
die	die
gelen	gelen
feſelein	fesseln
gantz	ganz
lieblich	lieblich
auff	auf
den	den
blumenſchein	blumenschein
alſo	also
deſz	des
heyligen	heiligen
geiſtes	geistes
krafft	kraft
bey	bei
glaubigen	gläubigen
chriſten	christen
nutzen	nutzen
ſchafft	schafft
mit	mit
ſeinen	seinen
gaben	gaben
zieret	zieret
ſchon	schon
in	in
todt	todt
und	und
noth	noth
thut	thut
jn	jn
beyſtohn	beistehen
	
vnd	und
wie	wie
der	der
sam	sam
in	in
schoͤttelein	schöttlein
verſchloſſen	verschlossen
ligt	liegt
auff	auf
den	den
bluͤmlein	blümlein
alſo	also
die	die
glaubig	gläubig
chriſtenheit	christenheit
in	in
der	der
kirchen	kirchen
verſchloſſen	verschlossen
leyt	leyt
wie	wie
in	in
der	der
mutter	mutter
ein	ein
kleines	kleines
kind	kind
verwaret	verwahrt
iſt	ist
alſo	also
gelindt	gelind
chriſtus	christus
ſein	sein
kirch	kirch
erhelt	erhält
und	und
ſchuͤtzt	schützt
wie	wie
hefftig	hefftig
auch	auch
der	der
teuffel	teufel
trutzt	trutzt
	
hilfft	hilft
jr	ihr
auſz	aus
not	not
und	und
hertzeleyd	herzeleid
begabet	begabet
ſie	sie
mit	mit
ewiger	ewiger
frewd	freud
wie	wie
er	er
ſolches	solches
verheiſſen	verheißen
hat	hat
vnd	und
in	in
iohanne	iohanne
geſchrieben	geschrieben
ſtaht	steht
	
meybluͤmlein	maienblümlein
	
ein	ein
nuͤtzlichs	nützliches
waſſer	wasser
glaub	glaub
mir	mir
frey	frei
zu	zu
vieln	vielen
gebrechen	gebrechen
mancherley	mancherlei
	
bracht	bracht
vns	uns
ewige	ewige
gerechtigkeit	gerechtigkeit
	
syrach.	syrachs
00.	00.
	
denn	denn
alſo	also
werden	werden
wir	wir
gelehrt	gelehrt
daſz	dass
jr	ihr
nutz	nutzen
zu	zu
der	der
artzeney	artzeney
vber	über
alle	alle
maſſen	maßen
dienſtlich	dienstlich
ſey	sei
	
dergleichen	dergleichen
thut	tut
der	der
gepreſte	gepresste
safft	saft
	
die	die
lieblich	lieblich
roſen	rosen
allzu	allzu
fein	feine
solln	solln
vnſere	unsere
doctores	doctores
ſeyn	seyn
	
den	den
glaubigen	gläubigen
ſinds	sinds
bitter	bitter
feind	feind
	
die	die
andern	anderen
drey	drei
gautz	gaunz
glatt	glatt
ohn	ohne
bart	bart
gfunden	gefunden
frey	frei
	
die	die
andern	anderen
drey	drei
gruͤn	grün
blaͤttlein	blättlein
die	die
drey	drei
perſon	person
dir	dir
zeigen	zeigen
fein	feine
im	im
goͤttlichen	göttlichen
weſen	wesen
	
halt	halt
fuͤr	für
gewiſz	gewiss
	
das	das
euangeli	euangeli
kombt	kommt
daher	daher
geoffenbart	geoffenbart
in	in
aller	aller
welt	welt
welchs	welches
vns	uns
chriſtum	christum
allein	allein
fuͤrſtellt	vorstellt
zu	zu
vnſerm	unserm
mittler	mittler
vnd	und
heiland	heiland
erloͤſer	erlöser
auch	auch
	
nach	nach
langer	langer
truͤbſal	trübsal
chriſtenleut	christenleut
in	in
ewigem	ewigem
leben	leben
auch	auch
bedeut	bedeutet
die	die
rote	rote
buͤtt	bütte
darinn	darin
der	der
sam	sam
verborgen	verborgen
leyt	leyt
wie	wie
ſehr	sehr
zunam	zunahm
die	die
chriſtlich	christliche
kirch	kirche
auff	auf
dieſer	dieser
erdt	erde
von	von
chriſto	christo
gehalten	gehalten
lieb	lieb
vnd	und
werth	werth
vnd	und
wie	wie
wir	wir
all	all
von	von
dieſem	diesem
herrn	herrn
getragen	getragen
werden	werden
hertzlich	herzlich
gern	gern
	
psal.	psal.
xcii.	xcii
	
sie	sie
werden	werden
genennt	genannt
werden	werden
baͤume	bäume
der	der
gerechtigkeit	gerechtigkeit
pflantzen	pflanzen
deſz	des
herrn	herrn
zum	zum
preiſz	preis
&c.	uc
	
matth.	matthé
15.	15.
	
zu	zu
rechter	rechter
zeit	zeit
geſetzet	gesetzt
ein	ein
dem	dem
vieh	vieh
vñ	und
menſchen	menschen
dienlich	dienlich
ſeyn	sein
auch	auch
ſonderlich	sonderlich
zur	zur
artzeney	artzeney
zu	zu
vielen	vielen
gbrechen	gebrechen
	
wie	wie
ſie	sie
allhie	allhie
gepflantzet	gepflanzt
werden	werden
in	in
die	die
kirche	kirche
chriſti	christi
hie	hie
auff	auf
erden	erden
zu	zu
baͤumen	bäumen
der	der
gerechtigkeit	gerechtigkeit
von	von
eltern	eltern
lehrern	lehrern
weit	weit
vnd	und
breit	breit
wie	wie
dauid	david
lehrt	lehrt
in	in
pſalmen	psalmen
fein	fein
wie	wie
man	man
ſoll	soll
pflantzen	pflanzen
kinderlein	kinderlein
mit	mit
lehr	lehr
vnnd	und
straff	straff
auch	auch
syrach	syrach
wil	will
alſo	also
auffziehen	aufziehen
ſie	sie
in	in
ſtill	still
	
solch	solch
pflantzen	pflanzen
man	man
begieſſen	begießen
ſoll	soll
sollens	sollens
anders	anders
gerathen	gerathen
wol	wohl
in	in
der	der
waſſertauffe	wassertaufe
ſo	so
wil	will
auch	auch
gott	gott
mit	mit
ſeim	seim
geiſt	geist
tauffen	taufen
ohne	ohne
spott	spott
vnd	und
begieſſen	begießen
wol	wohl
diſz	diese
pflaͤntzlein	pflänzlein
zart	zart
abwaͤſchen	abwaschen
jn	ihn
der	der
suͤnden	sünden
art	art
durchs	durchs
wort	wort
einpflantzen	einpflanzen
ſeinem	seinem
son	sohn
den	den
edelſtn	edelsten
stamm	stamm
ins	ins
himmels	himmels
thron	thron
	
vnd	und
wie	wie
die	die
pflantzen	pflanzen
auff	auf
dem	dem
feldt	feld
wenns	wenns
in	in
das	das
erdreich	erdreich
ſind	sind
geſtellt	gestellt
viel	viel
vngewitter	ungewitter
warten	warten
auſz	aus
von	von
schnee	schnee
regen	regen
vnnd	und
windes⸗	windes
brauſz	braus
alſo	also
diſz	diese
pflaͤntzlein	pflänzlein
gottes	gottes
auch	auch
viel	viel
leiden	leiden
muͤſſen	müssen
iſt	ist
der	der
brauch	brauch
in	in
dieſer	dieser
welt	welt
biſz	bis
durch	durch
den	den
todt	tod
sie	sie
all	all
hinnimpt	hinnimmt
der	der
liebe	liebe
gott	gott
vnd	und
wirfft	wirft
ſie	sie
in	in
die	die
erd	erde
hinnein	hinnein
gerad	gerade
wie	wie
in	in
ein	ein
schlaffbettlein	schlafbeutlern
zu	zu
ruhen	ruhen
biſz	bis
an	an
iuͤngſten	jüngsten
tag	tag
an	an
welchen	welchen
er	er
sie	sie
ich	ich
dir	dir
ſag	sag
gleich	gleich
wie	wie
die	die
pflaͤntzlein	pflänzlein
sommers	sommers
zeit	zeit
herfuͤr	hierfür
laͤſt	lässt
keynen	keinen
weit	weit
vnd	und
breit	breit
zu	zu
bluͤhen	blühen
vnd	und
zu	zu
wachſen	wachsen
fein	fein
bey	bei
gott	gott
vnd	und
ſeinen	seinen
engelein	engelein
in	in
ewiger	ewiger
frewd	freud
vnd	und
herrligkeit	herrligkeit
	
aron	aron
	
denn	denn
von	von
zion	zion
wirdt	wird
das	das
geſetz	gesetz
auſzgehen	ausgehen
vñ	und
deſz	des
herrn	herrn
wort	wort
von	von
hieruſalem	hierusalem
	
zur	zur
peſtilentz	pestilenz
es	es
dienet	dient
wol	wohl
so	so
man	man
den	den
safft	saft
mit	mit
eſſig	essig
trinckt	trinkt
	
denſelben	denselben
krancken	kranken
wolgelingt	wohlgesinnt
	
die	die
wurtzel	wurzel
ſiede	siede
mit	mit
honig	honig
wol	wohl
trincks	trinks
ein	ein
	
blaͤtter	blätter
legt	legt
man	man
auff	auf
die	die
kaͤſz	käse
	
vertreibt	vertreibt
darvon	darvon
das	das
maden÷gefreſz	fadenkreuz
	
ein	einen
ſcharpffen	scharfen
gſchmack	gschmack
wie	wie
hat	hat
aron	aron
vud	vud
ſich	sich
mit	mit
ſeiner	seiner
trauben	trauben
ſchon	schon
erzeiget	erzeugt
auſz	aus
der	der
maſſen	massen
fein	fein
	
dergleichen	dergleichen
art	art
natur	natur
vnd	und
krafft	kraft
hat	hat
in	in
ſich	sich
vnd	und
ſolch	solche
eigenſchafft	eigenschaft
	
denn	denn
es	es
gebeut	gebeut
ſo	so
hohe	hohe
ding	dinge
die	die
vns	uns
nicht	nicht
muͤglich	möglich
zhalten	gehalten
ſind	sind
	
alſo	also
die	die
ehr	ehr
chriſto	christo
dem	dem
herren	herren
nemmen	nehmen
hin	hin
vnd	und
ſchreibens	schreibens
zu	zu
jrem	ihrem
gewinn	gewinn
	
sein	sein
verdienſt	verdienst
nit	nit
gnugſam	gnugsam
ſeyn	seyn
erkenn	erkenne
fuͤr	für
gott	gott
damit	damit
nur	nur
zu	zu
beſtehn	bestehen
	
alſo	also
bewerts	bewehrtes
	
an	an
den	den
leſer	leser
	
i.	i.
von	von
diſtilier÷glaͤsern	isoliergläsern
	
diſz	dies
nennet	nennt
man	man
ein	ein
helm	helm
vnnd	und
derſelben	derselben
muͤſſen	müssen
auch	auch
viel	viel
im	im
vorraht	vorraht
ſein	sein
	
ii.	ii
von	von
den	den
oͤfen	öfen
	
das	das
dritte	dritte
fewer	feuer
oder	oder
der	der
dritte	dritte
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
auſz	aus
dem	dem
sand	sand
diſtillrt	destilliert
	
der	der
vierdt	vierte
vnd	und
ſtaͤrckſte	stärkste
grad	grad
deſz	des
fewers	feuers
iſt	ist
wenn	wenn
man	man
am	am
bloſſen	bloßen
fewer	feuer
ohne	ohne
waſſer	wasser
aschen	aschen
oder	oder
sand	sand
diſtillirt	destilliert
	
denn	dann
nimb	nimm
was	was
fuͤr	für
kraͤuter	kräuter
du	du
wilt	willst
zerſtoſz	zerstoßen
die	die
in	in
einem	einem
moͤrſcher	mörscher
daſz	dass
ſie	sie
wie	wie
ein	ein
brey	brei
werden	werden
	
ſo	so
wird	wird
dz	das
waſſer	wasser
noch	noch
kraͤfftiger	kräftiger
	
wie	wie
die	die
oͤhl	öl
vom	vom
waſſer	wasser
zu	zu
ſcheiden	scheiden
	
vñ	und
iſt	ist
ein	ein
weg	weg
dardurch	dadurch
man	man
viel	viel
gute	gute
herrliche	herrliche
waſſer	wasser
leichtlichẽ	leichtlichen
mit	mit
wenig	wenig
vnkoſten	unkosten
kan	kann
diſtillirn	destillieren
	
zerſtoſz	zerstoßen
deſz	des
ſaamens	samens
lb.	lbv
j.	j
fein	fein
klein	klein
in	in
einem	einem
moͤrſner	mörser
	
zerhack	zerhack
oder	oder
zerſtoſz	zerstoßen
ſie	sie
welches	welches
beſſer	besser
iſt	ist
	
ſetze	setze
einen	einen
helm	helm
darauff	darauf
	
die	die
waſſer	wasser
auff	auf
beruͤrte	berührte
weiſz	weiß
ſein	sein
gut	gut
jedoch	jedoch
nicht	nicht
ſo	so
ſtarck	stark
vnd	und
kraͤfftig	kräftig
als	als
wie	wie
durchs	durchs
inſtrument	instrument
diſtillirt	destilliert
	
mach	mach
ihn	ihn
auff	auf
ſo	so
wirſtu	wirst
im	im
topff	topf
ein	ein
aſchen	aschen
finden	finden
	
woher	woher
balneum	balneum
roris	roris
genandt	genandt
derwegen	derwegen
an÷ſtatt	anstatt
deſz	des
roſzmiſts	rosmit
moͤgt	mögt
jhr	ihr
ſolche	solche
kolben	kolben
in	in
eine	eine
feulung	feilung
eines	eines
balnei	balnei
roris	roris
ſetzen	setzen
welches	welches
derwegen	derwegen
ein	ein
balneum	balneum
roris	roris
genandt	genannt
wirdt	wird
daſz	dass
der	der
braden	braden
vnd	und
der	der
warme	warme
dampff	dampf
vom	vom
waſſer	wasser
den	den
kolben	kolben
ſtets	stets
zu	zu
gleicher	gleicher
linder	linder
waͤrme	wärme
erhelt	erhält
vnd	und
ſolches	solches
dampffbad	dampfbad
darinn	darin
alle	alle
waſſer	wasser
viel	viel
ſubtiler	subtiler
vnd	und
herrlicher	herrlicher
ohn	ohne
einigen	einigen
brandt	brandt
koͤndten	könnten
bereitet	bereitet
werden	werden
vnd	und
diſtillirt	destilliert
wuͤrdt	würdt
alſo	also
gemacht	gemacht
	
andre	andre
nuͤtz	nütz
gemeites	gemaltes
dampffbads	dampfbads
feulung	feilung
im	im
balneo	balneo
maris	maris
	
vnter	unter
demſelben	demselben
faltz	falz
muſz	muss
der	der
treibeſchirm	treibeschacht
ein	ein
roͤrlein	röhrlein
eines	eines
viertels	viertels
einer	einer
eln	eln
lang	lang
haben	haben
	
wie	wie
ich	ich
dann	denn
ſie	sie
geweiſet	geweißt
habe	habe
	
vnnd	und
wenn	wenn
er	er
voll	voll
gnug	genug
iſt	ist
ſo	so
laufft	läuft
es	es
zum	zum
krummen	krummen
roͤhrlein	röhrlein
herauſz	heraus
	
nun	nun
nimb	nimm
hew	hew
thue	tue
es	es
in	in
ein	ein
keſſel	kessel
voll	voll
warmes	warmes
waſſers	wassers
vnnd	und
ruͤhre	rühre
es	es
wol	wohl
durcheinander	durcheinander
	
nimb	nimm
ein	eine
hoͤltzern	hölzerne
treyfuſz	dreyfuss
der	der
einer	einer
guten	guten
ſpannen	spannen
hoch	hoch
ſey	sei
vnd	und
ſetze	setze
denſelben	denselben
in	in
das	das
faͤſzlein	fässlein
auff	auf
den	den
loͤcherigen	löcherigen
boden	boden
	
bewinde	bewohnte
ein	ein
wenig	wenig
mit	mit
dem	dem
naſſen	nassen
hew	hew
	
das	das
iſt	ist
eine	eine
recht	recht
ſchoͤne	schöne
weiſz	weiß
ſich	sich
mit	mit
kreuttern	kreuttern
ʒubehen	rubehn
	
item	item
auff	auf
dieſe	diese
weiſz	weise
kan	kann
man	man
ein	ein
badſtuͤblein	badstüblin
machen	machen
daſz	dass
man	man
im	im
dampff	dampf
ſo	so
von	von
kreutern	kräutern
koͤmbt	kömmt
kan	kann
allein	allein
schwitzen	schwitzen
vnd	und
baden	baden
vnnd	und
ſonſten	sonsten
keines	keines
waſſers	wassers
vnnd	und
feuwers	feuers
in	in
der	der
badſtuben	badstuben
gebrauchen	gebrauchen
doͤrffe	dörffe
	
es	es
ſindt	sind
viel	viel
mehr	mehr
weg	weg
waſſer	wasser
zu	zu
diſtillirn	destillieren
als	als
in	in
zinnen	zinnen
helmẽ	helmen
in	in
der	der
aſchen	asche
im	im
sand	sand
an	an
der	der
sonnen	sonne
welche	welche
alle	alle
den	den
obgemelten	obgemelten
waſſern	wassern
keines÷wegs	keineswegs
gleichen	gleichen
ſondern	sondern
gemeiniglich	gemeiniglich
vbel	übel
riechen	riechen
auch	auch
nicht	nicht
fruchtbarlich	fruchtbarlich
koͤnnen	können
in	in
der	der
artztney	arznei
gebraucht	gebraucht
werden	werden
derwegen	derwegen
vnvonnoͤthen	vonnöthen
allhier	allhier
von	von
ſolchen	solchen
zuſchreiben	zuschreiben
	
darin	darin
laſz	lass
es	es
in	in
ziemlicher	ziemlicher
gleicher	gleicher
waͤrme	wärme
vier	vier
wochen	wochen
ſtehen	stehen
	
dann	dann
nimb	nimm
es	es
herauſz	heraus
	
diſtillir	destillier
dz	das
waſſer	wasser
durch	durch
ein	einen
andern	andern
helm	helm
oder	oder
kolbẽ	kolben
davon	davon
vñ	und
geuſz	geus
das	das
waſſer	wasser
wider	wieder
auff	auf
die	die
duͤrren	dürren
kraͤuter	kräuter
	
ſetze	setze
es	es
wider	wieder
acht	acht
tag	tage
lang	lang
ins	ins
balneum	balneum
mariæ	mariae
	
ſo	so
haſtu	hastu
die	die
hoͤchſte	höchste
krafft	kraft
auſz	aus
dem	dem
kraut	kraut
ſo	so
du	du
genommen	genommen
haſt	hast
	
laſz	lass
es	es
alſo	also
vier	vier
oder	oder
ſechs	sechs
auch	auch
wol	wohl
acht	acht
wochen	wochen
daran	daran
ſtehen	stehen
	
die	die
dritte	dritte
art	art
oͤhl	öl
auſz	aus
samen	samen
zum	zum
dritten	dritten
machen	machen
die	die
apotecker	apotheker
cum	cum
oleo	oleo
olinarum	olivarum
auſz	aus
allen	allen
kreuttern	kräutern
vnd	und
blumen	blumen
ein	ein
oͤhl	öl
welches	welches
ein	ein
baumoͤhl	baumöhl
vor	vor
vnnd	und
nach	nach
bleibet	bleibt
vnd	und
keines	keines
wegs	weges
den	den
vorigen	vorigen
oͤhlen	ölen
kan	kann
verglichen	verglichen
werden	werden
	
auſz	aus
holtz	holz
wirdt	wird
alſo	also
ein	ein
oͤhl	öl
gemacht	gemacht
	
denn	dann
nimb	nimm
ein	ein
kolben	kolben
	
wenn	wenn
es	es
nun	nun
drucken	drucken
ſo	so
mach	mach
ein	ein
groſz	großes
loch	loch
in	in
die	die
erden	erden
	
dann	dann
bedecke	bedeckte
den	den
kolben	kolben
gantz	ganz
vnd	und
gar	gar
mit	mit
kolfeuwer	kohlefeuer
daſz	dass
er	er
glue	glue
wie	wie
ein	eine
gluͤende	glühende
kolen	kohlen
vnnd	und
laſz	lass
jhn	ihn
alſo	also
vier	vier
ſtundt	stundt
in	in
ſolcher	solcher
groſſer	großer
hitz	hitze
vnd	und
glut	glut
	
thue	tue
es	es
in	in
einen	einen
kolben	kolben
einen	einen
andern	anderen
kolben	kolben
darauff	darauf
die	die
fugen	fugen
mit	mit
rindern	rindern
blaſen	blasen
wol	wohl
geheb	gehebe
vermacht	vermacht
	
geuſz	geus
es	es
in	in
ein	ein
kolben	kolben
einen	einen
helm	helm
darauff	darauf
vnd	und
diſtillir	destillier
es	es
alles	alles
heruͤber	herüber
ſo	so
bekommeſtu	bekommst
ein	ein
ſchoͤn	schön
waſſer	wasser
vnnd	und
ein	ein
ſchoͤn	schön
oͤhle	öle
	
da	da
es	es
aber	aber
noch	noch
brunſelt	brunsell
vnnd	und
ein	ein
wenig	wenig
nach	nach
dem	dem
brandt	brandt
reucht	raucht
ſo	so
mu⸗	muß
ſtu	stu
es	es
noch	noch
ein÷mal	einmal
neun	neun
tag	tage
in	in
balneum	balneum
mariæ	mariae
ſetzen	setzen
vnd	und
es	es
dann	dann
wider	wieder
wie	wie
jtzt	jtzt
angezeigt	angezeigt
diſtillirn	destillieren
	
nimb	nimm
kreutter	kreutter
oder	oder
holtz	holz
was	was
du	du
wilt	willst
doͤrre	dörre
es	es
fein	fein
am	am
ſchatten	schatten
auſz	aus
oder	oder
doͤrre	dörre
es	es
in	in
einem	einem
reinen	reinen
feinen	feinen
backofen	backofen
	
der	der
stein	stein
muſz	muss
krumb	krumm
ſtehen	stehen
vnnd	und
mit	mit
einer	einer
ecken	ecken
vnter	unter
ſich	sich
hangen	hangen
vnter	unter
dieſelbe	dieselbe
ecken	ecken
ſetze	setze
ein	ein
schuͤſſelein	schüsselchen
oder	oder
ein	ein
kruͤglein	krüglein
ſo	so
wirdt	wird
das	das
saltz	salz
zu	zu
einem	einem
waſſer	wasser
werden	werden
vnd	und
vom	vom
ſtein	stein
herunter	herunter
in	in
dz	das
vorgeſetzte	vorgesetzte
glas	glas
oder	oder
kruͤglein	krüglein
flieſſen	fließen
	
vnter	unter
die	die
ſpitzen	spitzen
deſz	des
filtzes	filzes
ſetze	setze
ein	ein
reines	reines
ſchuͤſſelein	schüsseln
	
es	es
iſt	ist
der	der
balſam	balsam
ſo	so
die	die
kreuter	kräuter
vnnd	und
auch	auch
die	die
menschen	menschen
von	von
viel	viel
kranckheiten	krankheiten
mit	mit
goͤttlicher	göttlicher
verleyhung	verleihung
erhelt	erhält
der	der
weiſſe	weiße
thannenbaum	tannenbaum
	
mit	mit
einem	einem
friſchen	frischen
ey	ei
aber	aber
getruncken	getrunken
vertreibt	vertreibt
es	es
den	den
nierenfluſz	niersfluss
	
vermoͤgen	vermögen
auſſerhalb	außerhalb
deſz	des
leibs	leibes
	
reiniget	reinigt
ferrner	ferner
ein	ein
rauch	rauch
darvon	darvon
gemacht	gemacht
die	die
gebaͤrmutter	gebärmutter
hilfft	hilft
den	den
augenliddern	augenlidern
widervmb	wiederum
an	an
jhren	ihren
natuͤrlichen	natürlichen
ort	ort
dienet	dient
zu	zu
den	den
beinbruͤchen	beinbrüchen
eyterfluͤſſen	eiterfluss
der	der
ohren	ohren
vnd	und
zu	zu
dem	dem
jucken	jucken
deſz	des
gemaͤcht	gemächt
heylet	heilt
alle	alle
wunden	wunden
vnd	und
ſonderlich	sonderlich
die	die
auff	auf
dem	dem
haͤupt	haupt
ohn	ohn
alle	alle
gefahr	gefahr
zu	zu
	
die	die
stabwurtz	stabwurz
wirdt	wird
zu	zu
latein	latein
abrotanum	abrotanum
auff	auf
italianiſch	italienisch
abrotano	abrotanum
brotano	brozany
vnd	und
herba	herba
canforata	canfora
arabiſch	arabisch
catſum	catsup
spanniſch	spannische
hyerua	hyera
lombriquerra	lambriquet
vnd	und
frantzoͤſiſch	französisch
aurò	aury
garderobbe	garderobe
genannt	genannt
	
geſchlecht	geschlecht
	
natur	natur
	
mit	mit
brot	brot
vnd	und
geſottenen	gesottenen
kuͤtten	kütten
zu	zu
einem	einem
pflaſter	pflaster
gemacht	gemacht
dienet	dient
es	es
zu	zu
der	der
entzuͤndungen	entzündungen
der	der
augen	augen
vertheilt	verteilt
mit	mit
gerſtenmeel	gerstenmehl
vermiſcht	vermischt
die	die
harte	harte
geſchwülſten	geschwülsten
vnd	und
beulen	beulen
vnd	und
zeucht	zieht
auſſerhalb	außerhalb
vbergelegt	übergelegt
alles	alles
ſoetwan	soetwas
in	in
den	den
leib	leib
geſtoſſen	gestoßen
worden	worden
gewaltig	gewaltig
herauſz	heraus
	
salb	salb
	
geſtallt	gestalt
	
innerliche	innerliche
krafft	kraft
	
das	das
kraut	kraut
in	in
wein	wein
geſotten	gesotten
toͤdtet	tötet
die	die
wuͤrme	würmer
	
der	der
wermutwein	wermutwein
zur	zur
zeit	zeit
deſz	des
herbſts	herbsts
gemacht	gemacht
dienet	dient
zu	zu
allen	allen
obgemelden	obgemelten
gebrechen	gebrechen
	
das	das
kraut	kraut
ſelbſt	selbst
mit	mit
honig	honig
vnd	und
niter	niter
oder	oder
bergſaltz	bergsalz
geſtoſſen	gestoßen
vnnd	und
auſſerhalb	außerhalb
auff	auf
die	die
keel	keel
gelegt	gelegt
vertreibt	vertreibt
das	das
erſtickente	erstickende
halſzwehe	halsweh
	
0.	0.
flores	flores
folia	folia
	
natur	natur
	
innerliche	innerliche
krafft	kraft
	
dz	das
kraut	kraut
ſelbſt	selbst
pulueriſiert	pulverisiert
eines	eines
scrupels	skrupels
ſchwehr	schwehr
mit	mit
gleich	gleich
ſo	so
viel	viel
hypocyſtide	hypocysta
vnd	und
blutſtein	blutstein
vermiſcht	vermischt
vnnd	und
in	in
roſenwaſſer	rosenwasser
getruncken	getrunken
ſtillet	stillt
die	die
fluͤſſe	flüsse
vnd	und
durchbruͤche	durchbrüche
deſz	des
bauchs	bauchs
	
ihr	ihr
gummi	gummi
iſt	ist
nicht	nicht
das	das
arabiſche	arabische
ſondern	sondern
ein	ein
vermiſcht	vermischt
gummi	gummi
von	von
vielen	vielen
baͤumen	bäumen
zuſammen	zusammen
geleſen	gelesen
	
zu	zu
der	der
vbermaͤſſigen	übermäßigen
weiber÷blum	weiberhof
vnnd	und
bluten	bluten
der	der
naſen	nasen
macht	macht
man	man
auſz	aus
dem	dem
safft	saft
acacia	acacia
vnd	und
dem	dem
von	von
weggraſz	weggras
gewiſſe	gewisse
suppoſitoria	suppositorien
oder	oder
stulzaͤpfflin	stummfilm
oder	oder
thut	tut
auch	auch
etwas	etwas
von	von
gyps	gyps
hinzu	hinzu
	
wider	wieder
das	das
vnmaͤſſige	unmäßige
erbrechen	erbrechen
aber	aber
vnd	und
durchbruͤchen	durchbrüchen
deſz	des
bauchs	bauchs
formiert	formierte
man	man
mit	mit
roſenoͤle	rosenöl
eyerklar	eiklar
maſtyx	mastix
vñ	und
drachenblut	drachenblut
zu	zu
einem	einem
pflaſter	pflaster
	
weberdiſtel	weberdistel
	
namen	namen
	
welſch	welsch
baͤrenklauw	bärenklau
	
acanthus	acanthus
	
gleich	gleich
wie	wie
denn	denn
endtlichen	endlichen
die	die
blaͤtter	blätter
erweychen	erweichen
zeitigen	zeitigen
vnd	und
lindern	lindern
	
acetoſa	acetosa
maior	maior
	
a	a
	
semen	semen
	
geſchlecht	geschlecht
	
die	die
wurtzel	wurzel
in	in
wein	wein
getruncken	getrunken
oder	oder
ſonſten	sonsten
geſotten	gesotten
dienet	dient
wider	wieder
die	die
geelſucht	gelbsucht
treibt	treibt
die	die
stein	steine
der	der
nieren	nieren
hinweg	hinweg
vnd	und
befoͤrdert	beförderte
den	den
weibern	weibern
jhre	ihre
zeit	zeit
	
geſtallt	gestalt
	
vnnd	und
mit	mit
der	der
groſſen	großen
in	in
allem	allem
ein	eine
gleichmaͤſſige	gleichmäßige
krafft	kraft
vnnd	und
vermoͤgen	vermögen
	
bringet	bringet
stengel	stängel
einer	einer
spannen	spanne
hoch	hoch
mit	mit
kleinen	kleinen
blaͤtlein	blätlein
rings	rings
hervmb	herum
gezieret	geziert
wie	wie
der	der
coriander	koriander
nach	nach
der	der
quere	quere
geſpalten	gespalten
	
innerliche	innerliche
krafft	kraft
	
geſchlecht	geschlecht
	
ort	ort
	
welche	welche
scorpionen	skorpione
mit	mit
der	der
wurtzel	wurzel
dieſes	dieses
krauts	krauts
werden	werden
beruͤhret	berührt
die	die
verlieren	verlieren
jhre	ihre
empfindtlichkeit	empfindlichkeit
ſo÷bald	sobald
man	man
ſie	sie
aber	aber
nach	nach
ſolchem	solchem
mit	mit
der	der
wurtzel	wurzel
von	von
nieſzwurtz	niesswurz
beruͤhret	berührt
bekommen	bekommen
ſie	sie
dieſelbige	dieselbige
widervmb	wiederum
	
kalmus	kalmus
	
acorum	acorus
verum	verum
	
dieſes	dieses
gewaͤchs	gewächs
in	in
unſerer	unserer
teutschen	deutschen
spraach	sprache
kalmus	kalmus
zu	zu
latein	latein
acorum	acorus
verum	verum
arabiſch	arabisch
vage	vage
italianiſch	italienisch
acoro	acorn
herba	herba
venerea	venerea
falſo	falso
calamus	calamus
aromaticus	aromaticus
boͤmiſch	bömisch
pruſt	prust
votrec	votec
vnnd	und
auff	auf
polniſch	polnisch
tatarshir	tatarsk
ziole	zvole
genannt	genannt
hat	hat
blaͤtter	blätter
wie	wie
die	die
schwehrtel	schwertel
die	die
jedoch	jedoch
etwas	etwas
ſchmaͤler	schmäler
gleich	gleich
wie	wie
auch	auch
die	die
beyderley	beyderley
wurtzeln	wurzeln
einander	einander
nicht	nicht
faſt	fast
vnaͤhnlich	unähnlich
ſcheinen	scheinen
	
sein	sein
ſafft	saft
getruncken	getrunken
iſt	ist
ein	eine
artzeney	arznei
wider	wieder
alle	alle
gifftige	giftige
thier	tiere
vertreibt	vertreibt
den	den
augenſtaar	augenstar
vnd	und
alle	alle
derſelbigen	derselbigen
nebel	nebel
	
sein	sein
safft	saft
in	in
die	die
augen	augen
