ez	ez
vylagbalol	világból
es	is
az	az
helyeczkere	helyekre
yewt	ért
uala	vala
bodog	boldog
ferencz	ferenc
es	és
ew	ő
ewuet	évet
kewtte	tette
zent	szent
ferencznek	ferencnek
ewuehez	évhez
es	és
mene	menő
nemÿ	némi
halomra	halomra
az	az
hely	hely
melet	melyet
de	de
mykoron	mikor
lewlte	lelte
uolna	volna
nyttua	nyitva
az	az
aÿtott	ajtót
es	és
teremtewnek	teremtőjének
paranczolatÿa	parancsolja
es	és
sonha	soha
az	az
baratoktol	barátoktól
	
el	el
nem	nem
menenek	menjenek
es	és
ew	ő
eletet	életét
vÿsele	viselje
vegiglen	végiglen
az	az
zerzetben	szőrzetben
erkewlczewkuel	erkölcsökkel
es	és
peldakual	példával
es	is
ÿgen	igen
gÿczeretest	dicséretes
vgÿ	úgy
kÿ	ki
nemczak	nemcsak
baromy	bármi
lelkeseket	lelkeket
vezt	vezet
uala	vala
el	el
hogÿ	hogy
valaky	valaki
nagÿelyg	nagyveleg
mer	mer
uala	vala
kymennÿ	kimenni
az	az
varasnak	várasnak
kapuÿa	kapuja
kewl	kel
de	de
zent	szent
ferencz	ferenc
hyuen	híven
vriesus	jesus
cristusba	krisztusban
es	és
ezkeppen	ekképpen
cristusnak	krisztusnak
hywseges	hűséges
zolgaya	szolgája
fferencz	ferenc
nem	nem
panczelual	páncélú
ewltewztetuen	költészetben
auagÿ	avagy
	
tewruel	tervel
nem	nem
ÿuet	vet
vÿseluen	viselvén
auagÿ	avagy
hadÿ	hadi
fegÿuereket	fegyvereket
de	de
zentseges	szentséges
hÿtnek	hitének
verteuel	vérével
kereztnek	keresztnek
yegyuel	végül
yegyzettetettuen	együttesen
ragada	ragad
vtat	utat
eleybe	éleibe
es	és
cristusnak	krisztusnak
felewle	felőle
paranczolok	parancsolok
neked	neked
yzanÿw	szanyó
gonoz	gonosz
tetelmeket	tételeket
tewkelletel	tökéletes
teremtetteket	teremtettek
yrgalmassag	irgalmasság
nalkewl	nélkül
elueztuen	elvesztvén
vgÿhogÿ	úgyhogy
tetewled	tétlen
touaba	továbbá
meg	meg
ne	ne
sertessenek	sértésének
myglen	míglen
elz	el
sem	sem
valamÿ	valami
kart	kárt
mendennemew	mindennemű
allatban	állatban
tennÿ	tenni
ne	ne
merý	meri
es	és
mÿkoron	mikor
kyterÿeztette	kiterjesztette
uala	vala
	
zent	szent
ferencz	ferenc
kezet	kezet
hytuetelert	hitelért
mykeppen	miképpen
zeled	zöld
baran	bárány
hodnemmynt	semmint
farkasnak	farkasnak
gyewlhewtsege	egyenlősége
halgassatok	hallgassatok
en	én
dragalatossim	drágalátos
ez	ez
farkas	farkas
hogÿ	hogy
sem	sem
lelkest	lelkes
tehat	tehát
az	az
farkas	farkas
yo	jó
laba	lába
felemeluen	felemelvén
ada	adja
hÿtÿtt	hitét
zent	szent
ferencznek	ferencnek
kezebe	kezébe
ew	ő
kezesenek	kezesének
mend	mind
ott	ott
alloknak	állóknak
elewtte	előtte
es	és
hogÿ	hogy
czuda	csuda
ky	ki
ew	ő
kerelmenek	kérelmének
semegÿ	sümegi
haznalattÿat	használatát
aloytuan	állítván
magat	magát
vallanÿ	vallani
ynkab	inkább
es	és
ynkab	inkább
kezde	kezdő
	
bankodnÿ	bánkódni
kyt	kit
kertel	kerttel
ha	ha
kyket	kiket
erewsben	erősen
zerettem	szerettem
es	és
gyolkost	gyilkost
elzabadoÿtyak	elszabadítják
hÿuam	hanem
bodog	boldog
fferencznek	ferencnek
segedelmet	segedelmet
de	de
dyakok	diákok
egybegyewluen	egybegyűlvén
egÿ	egy
euel	éjjel
zolgalatra	szolgálatra
vygylyakra	vegyiparra
zoltareneklesekuel	feleségül
mendennek	mindennek
nezesere	nézésére
hÿrtelen	hirtelen
felemele	felemelő
magat	magát
az	az
azon	azon
ayoytatos	ájtatos
yonhual	vonóval
zolgalam	szolgáló
aamplia	amplio
orzagnak	országnak
hegyeben	ügyében
ualo	való
pomarko	markó
newew	néven
varasban	városban
vala	vala
attyanak	attilának
es	és
anyanak	anyjának
egyetlenegÿ	egyetlenegy
lÿanÿa	lánya
azonkewzbe	azonközben
zent	szent
ferencz	ferenc
czak	csak
egy	egy
	
tarsaual	társával
megyelenuen	megjelenvén
melto	méltó
lewn	lévén
meglatogatnÿ	meglátogatni
az	az
banatos	bánatos
azonÿallatot	állatot
mendennek	mindennek
megyelentuen	megfelelően
nem	nem
hagya	hagyja
az	az
megalut	megállt
testet	testet
kyvynnÿ	kivenni
az	az
hazbalol	házból
mert	mert
legottan	legottan
elsew	első
fya	fia
megbetegewle	megbetegedett
agyad	agyad
meg	még
ymmar	immár
bewne	benne
zantnak	szánták
mykoron	mikor
anyatol	anyjától
keteleneÿtetnek	köteleztetnek
es	és
hytuel	hittel
telyes	teljes
monda	monda
attÿanak	atyjának
kyk	kik
ot	ott
valanak	váljanak
mykoron	mikor
nemynemew	néminemű
germek	gyermek
yacik	jack
uala	vala
sok	sok
germekuel	gyermekkel
mÿnt	mint
vlna	ulna
egÿ	egy
koporso	koporsó
	
kynek	kinek
hatalmaual	hatalmával
esmerte	ismerte
uala	vala
magat	magát
czudalatost	csudálatos
feltamadot	feltámadott
lennÿ	lenni
de	de
az	az
azzon	asszony
keserewseges	keserűség
zypegesekuel	lépésekkel
belteluen	beltelkén
vetek	vették
az	az
halottat	halottat
agyba	ágyba
eltemetnÿ	eltemetni
ewtett	őt
masod	másod
napot	napot
varuan	várván
nemi	némi
soto	sóstó
alat	alatt
nyomorolot	nyomorult
hewsrewl	helyről
hoǵ	hogy
minemo̗	mindig
tÿzto̗sseǵel	tisztességgel
aiandokoza	ajándékozza
urunk	urunk
cristus	krisztus
edo̗s	édes
anat	anyát
megh	még
halalanak	halálának
ideien	idején
mert	mert
akkoron	akkor
tamad	támad
embo̗rbe	emberbe
kesserues	keserves
faÿdalom	fájdalom
touaba	továbbá
lattÿa	látja
kÿro̗l	kiről
uǵ	úgy
m-ond	mond
	
zent	szent
ǵergo̗l	gergely
kÿknek	kiknek
v́	ő
abrazattÿok	ábrázatuk
retteneto̗s	rettenetes
uallʼon	váljon
minemo̗	mindig
felelo̗m	félelem
lezo̗n	lévén
akoron	akkor
kÿk	kik
zent	szent
ieronimus	jeronimus
doctor	doktor
koporsoianal	koporsójánál
feltamaztatanak	feltámasztásának
mert	mert
az	az
en	én
lelko̗m	lelkű
ol	oly
igo̗n	igen
nehezen	nehezen
zakada	szakad
kÿ	ki
testo̗mbo̗l	testemből
hodnem	hogynem
mint	mint
cak	csak
eǵ	egy
zo̗mpillantasik	szempillantatig
latna	látni
az	az
v́	ő
zÿno̗ket	színeket
mel	mely
igazan	igazán
adatik	adatik
az	az
bino̗sso̗knek	bűnösöknek
hoǵ	hogy
faidalom	fájdalom
nalkÿl	nélkül
halna-	halnak
megh	meg
naǵ	nagy
istenÿ	isteni
edo̗sseǵel	édesség
melleket	melyeket
	
megh	meg
nem	nem
zenuede	szenvedő
zÿleseben	szülésben
es	is
halalaba	halálba
es	is
edo̗sso̗n	essen
uigaztal-liak	vigasztalják
uala	vala
ha	ha
ezt	ezt
keuanatok	kívánatos
meghtudnotok	megtudni
mint	mint
uegeto̗k	segítők
peldat	példát
az	az
zÿz	szűz
zent	szent
katherinarol	caterináról
ze-nt	szent
margit	margit
azzonrol	asszonyról
es	és
az	az
to̗b	több
zenth	szent
zÿzekro̗l	szószékről
es	és
az	az
erǵalmassagnak	ergalmassagnak
dolgaiba	dolgaiba
foglalatossok	foglalatoskodik
egito̗k	egyik
mastokat	másokat
segituen	segítvén
azonunk	azonosnak
maria	mária
marada	marada
iersalomba	irgalomba
az	az
sÿonnak	sionnak
heǵen	hegyén
azaz	azaz
az	az
hazba	házba
holot	holott
pilatosnal	pilátussal
meghostoroztatek	megostoroztatta
	
mikoron	mikoron
zokassa	szokása
zerent	szerint
fÿanak	fiának
kenzenuedesenek	kínszenvedésének
helit	helyét
eliarta	elvárta
uona	volna
es	és
mikepen	miképpen
istenek	istenek
ananak	anyjának
tÿzto̗sseǵel	tisztességgel
ko̗zo̗ne	köszöne
monduan	mondván
ennek	ennek
fo̗lo̗te	fölötte
eǵ	egy
ǵazruhat	gyászruhát
es	és
ada	ada
nekÿ	neki
azzonom	asszonyom
miert	miért
felo̗d	feled
the	te
latnod	látod
az	az
o̗rdo̗go̗ket	ördögöt
ennek	ennek
fo̗lo̗te	fölött
az	az
palmaagat	pálmaágát
es	és
az	az
ǵazruhat	gyászruhát
es	és
v́nekÿk	őnekik
meghmutatta	megmutatta
es	és
ime	íme
v́tet	őket
eǵ	egy
feno̗s	fényes
ko̗d	köd
naǵ	nagy
hertelensegel	hirtelenséggel
ko̗rno̗lueue	körülvéve
kÿkel	kikel
engo̗met	engem
	
theneko̗d	teneked
ana-iul	anélkül
aianlʼa	ajánlja
mikoron	mikoron
az	az
bodogh	boldog
zenth	szent
ianos	jános
ekepen	eképpen
sÿrankoznek	siránkozni
ahol	ahol
ot	ott
predikalnak	prédikálnak
uala	vala
es	és
lat-uan	látván
v́ket	őket
elfakada	elfakada
sÿrral	sírral
kÿknek	kiknek
ko̗zo̗neto̗ket	köszönetüket
azzonunk	asszonyunk
maria	mária
es	és
elfoǵada	elfogadja
monduan	mondván
demaǵa	demaio
mikoron	mikor
teǵo̗det	tedet
latlak	látják
iduo̗z	üdvöz
leǵ	légy
anǵaloknak	angyaloknak
azzona	asszony
mert	mert
v́	ő
soha	soha
bint	bint
nem	nem
to̗t	tört
uala	vala
the	te
ualal	vall
ez	ez
vilagon	világon
az	az
mi	mi
munkanknak	munkánknak
iutalma	jutalma
es	is
	
aǵad	akad
az	az
the	the
aldomassodat	áldomásmondás
v́nekÿk	őnekik
az	az
en	én
testo̗met	testemet
es	is
neko̗d	neked
mert	mert
urunk	urunk
iesus	jézus
mind	mind
az	az
angalokal	angyalokat
es	és
az	az
patriarkaknak	pátriárkáknak
es	is
profetaknak	prófétáknak
seregiuel	seregeivel
telles	teljes
menei	zenei
uduarral	udvarral
menorzagbol	mennyországból
kÿio̗ue	kyrie
ez	ez
az	az
zÿz	szűz
hoǵ	hogy
teǵem	tegyem
az	az
te	te
akaratodat	akaratát
en	én
isteno̗m	istenem
az	az
en	én
zÿz	szűz
anamnak	ádámnak
v́	ő
testet	testét
uigeto̗k	szigetek
az	az
iosafatnak	jósafátnak
vo̗-gere	völgyére
illethetik	illethetik
uala	vala
mikepen	miképpen
	
istennek	istennek
ana-nak	annak
testenel	testénél
en	én
kegek	kegek
az	az
ńozolʼaba	iskolába
uizo̗n	vizén
az	az
zent	szent
testo̗t	testet
az	az
to̗b	több
ap-astalok	apostolok
az	az
ńozolat	iskolát
ko̗rno̗lueuen	körülvéve
es	és
ekkepen	ekképpen
az	az
dauid	dávid
profetanak	prófétának
diceretiuel	dicsérettel
tudniamint	valamint
az	az
israel-el	izraellel
elindulanak	elindulának
gerto̗k	ígértek
el	el
es	és
az	az
ken-nak	kínának
mÿatta	miatta
kezde	küzdő
naǵ	nagy
sÿrassokat	sírásókat
tenÿ	tény
es	és
az	az
zilesnek	szülésnek
utana	utána
zÿzen	zirzen
meghmarada	megmaradó
soha	soha
nem	nem
latnak	látnak
kÿn	ki
az	az
apastalok	apostolok
igo̗n	igen
	
codalkoznak	csodálkoznak
kÿ-nek	kinek
mondanak	mondanak
az	az
apastalok	apostolok
mikepen	miképpen
azert	azért
az	az
te	te
lelko̗d	lelkű
semÿ	sem
zeplo̗t	gyeplőt
nem	nem
uallot	vallott
hanem	hanem
cak	csak
az	az
ǵazruhat	gyászruhát
es	és
az	az
ǵocÿot	goyot
mel	mely
igo̗n	igen
io	jó
lego̗n	legyen
az	az
zÿz	szűz
marianak	máriának
zolgalnia	szolgálni
hoǵ	hogy
ez	ez
ifv	ifjú
korsagba	kórságban
essek	esik
es	és
magat	magát
naǵ	nagy
codakepen	csodaként
tal-ala	találja
egessegbe	egységbe
lenÿe	lénye
es	és
az	az
zent	szent
eǵhaznak	egyháznak
egik	egyik
zeǵ-ebe	székébe
meghuona	megvonta
maǵat	magát
amint	amint
	
mondod	mondod
menorzagba	mennyországba
meghkoronaztatol	megkoronáztatta
kezdetik	kezdett
imar	immár
az	az
zÿz	szűz
zent	szent
margit	margit
azzonnak	asszonynak
elete	élete
ur	úr
cristusnak	krisztusnak
diceretire	dicséretire
ha	ha
embo̗r	ember
rola	róla
izik	iszik
mert	mert
tudomanianak	tudományának
miatta	miatta
sokakat	sokakat
az	az
ko̗ro̗ztien	köröstyén
hitre	hitre
terÿthe	térítse
az	az
to̗b	több
zÿz-ekkel	színekkel
eǵeto̗mbe	egyetemben
az	az
v́	ő
daikaianak	dajkájának
iohait	jogait
o̗rÿzne	őrizné
v́tet	tett
enmagamnak	önmagamnak
hazassul	házastul
vez-o̗m	vezeti
harmacor	harmadszor
hitiro̗l	hitről
ha	ha
azt	azt
kerdo̗d	kérded
touaba	továbbá
hoǵ	hogy
el	él
zep	szép
es	és
genǵe	gyenge
	
leanzo	leányzó
isteno̗l	istentől
ualÿa	vala
az	az
meghfezult	megfeszült
embo̗rt	embert
es	és
az	az
massikat	másikat
nem	nem
kÿnek	kinek
felele	felőle
zent	szent
margit	margit
azzon	asszony
az	az
en	én
cristos-om	christos
ero̗ttem	értem
halalra	halálra
atta	adta
maǵat	magát
es	és
ezt	ezt
monǵak	mondják
uala	vala
mert	mert
ez	ez
testnek	testnek
ǵo̗trelme	gyötrelme
az	az
lelo̗knek	léleknek
iduo̗ssege	üdvössége
es	és
az	az
v́	ő
testenek	testének
egesseǵe	egészségi
m-eghadatek	megadatik
mel-et	melyet
mikoron	mikoron
latot	látott
uona	volna
zent	szent
margit	margit
azzo-on	azon
es	is
monda	mondta
nekÿ	neki
hoǵ	hogy
	
meghmondana	megmondaná
es	is
iollehet	jóllehet
gakorta	gyakorta
tulo̗k	tőlük
elizettessem	elsiettessék
az	az
ot	ott
lakozo	lakozó
embo̗ro̗k	emberek
uelenek	jelének
ot	ott
kenco̗t	kent
lenÿe	lénye
kÿ	ki
kezde	kezdi
v́tet	őket
esmet	ismét
az	az
baluanimadasra	bálványimádásra
intenÿe	intenie
es	és
beko̗to̗ztettete	beköltöztette
mikoron	mikoron
azert	azért
ez	ez
cristosnak	krisztusnak
iego̗sset	jegyesét
az	az
ńakuago	nyakvágó
helre	helyre
kÿuittek	kivitték
uona	volna
tehat	tehát
az	az
imadsagbol	imádságból
zent	szent
margit	margit
azzon	asszony
felkeluen	felkelvén
monda	mondja
az	az
hohernek	hoyernek
kÿt	kit
agon	agyon
nekunk	nekünk
es	és
az	az
dico̗ssego̗s	dicsőséges
zentharomsagh	szentháromság
	
isten	isten
eletebe	életébe
keǵek	kérek
zent	szent
uala	vala
mel	mely
ifiv	ifjú
zeretetnek	szeretetének
ol	oly
naǵ	nagy
zÿkraiaua	ukrajna
go̗trette-tik	törettetik
uala	vala
es	és
v́nekÿ	neki
kenćnek	kennynek
soksagat	sorsát
iǵere	igére
m-int	mint
az	az
elso̗nek	elsőnek
es	és
naǵ	nagy
felelo̗mel	félelemmel
az	az
helre	helyre
soha	soha
touaba	továbbá
hozaiok	hozzájuk
neem	nem
menuen	menjen
az	az
o̗rdo̗ngo̗s	ördöngős
azert	azért
elʼleten	életben
uezo̗delo̗mbe	veszedelembe
leuen	lévén
lata	látta
elenezek	jelenések
mel	mely
iǵo̗n	igen
io	jó
ez	ez
dico̗ssego̗s	dicsőséges
zent	szent
ieronimosnak	hieronimusnak
zolgalnotok	szolgáló
es	és
kepet	képét
cellatokba	cellájukba
	
tartanotok	tartanátok
kÿnek	kinek
neue	neve
uala	vala
emerencia	emerencia
es	is
akar	akar
uala	vala
az	az
istennek	istennek
zolgalattÿaba	szolgálatába
tellʼes	teljes
eleteben	életében
zÿzen	zirzen
meeghmaradnia	megmaradnia
nehaneha	néhai
ezo̗ket	ezeket
meghlatogattia	meglátogatja
uala	vala
es	és
titkon	titkon
az	az
carmelusnak	carmelának
heǵere	hegyre
az	az
profetaknak	prófétáknak
fÿokhoz	fiúkhoz
elfeelfutha	felfutva
kÿk	kik
az	az
regulaÿ	regulái
tartasba	tartásba
tekkelleto̗sbek	tökéletesnek
ualanak	vallanak
mindez	mindez
harom	három
eiel	évvel
imadsagomnak	imádságoknak
utanna	után
latek	látjuk
eǵ	egy
codallattos	csodálatos
zepsego̗	szépségű
fat	fát
esmet	ismét
eǵmas	egymás
akkarattiab'olʼ	akarattyabol
imadsagra	imádságra
adak	adják
magokat	magukat
	
az	az
zÿz	szűz
maria	mária
kÿ	ki
zileienek	szüleinek
hazanal	házánál
kezde	kezdte
istennek	istennek
templomat	templomát
gakorlania	gyakorolnia
sokaktul	sokaktól
v́	ő
keuantatek	kivántatik
de	de
testÿ	testi
zeretetbo̗l	szeretetből
keuana'k	kívánták
uala	vala
az	az
hetediknek	hetediknek
nem	nem
sok	sok
ido̗	idő
elmuluan	elmúlóban
ez	ez
bodogh	boldog
emerencia	emerencia
az	az
ze-nth	szent
stollanostul	stiljanovtól
tero̗ben	tervben
essek	esik
ez	ez
zakariastul	zakariástól
az	az
ersebo̗t	erzsébet
azzon	asszony
az	az
zenth	szent
hazassagbol	házasságból
zile	zile
ko̗ro̗zto̗lo̗	körözte
zent	szent
ianosth	jánost
az	az
marcialis	marcialis
vittettetik	vitették
ualʼa	vala
halua	halva
kÿ	ki
	
ez	ez
memelia	memelia
emine-mtul	eminemtől
zile	zile
eǵ	egy
no̗mo̗s	nemes
firfivmagzatot	fiumagzatot
minemo̗	minden
no̗mo̗s	nemes
plantak	plánták
tamadanak	támadásnak
az	az
zent	szent
esmeriabol	sírjából
zent	szent
anna	anna
azzonnak	asszonynak
hugabol	húgából
hodnem	hanem
minth	mint
magat	magát
kÿuo̗l	kívül
ez	ez
uilagnak	világnak
mutogatnia	mutogatja
es	is
eǵeto̗mbe	egyetembe
lakozanak	lakozzanak
nazaretbe	názáretbe
zenth	szent
ioakhimnak	joachimnak
hazanal	házánál
az	az
zent	szent
hazassagh	házasság
meghleuen	meglévő
az	az
zenth	szent
hazassagba	házasságba
keǵeg	kezét
zent	szent
anna	anna
azzon	asszony
ez	ez
zenth	szent
ioachimot	joachimot
tÿzto̗lÿ	tűztől
uala	vala
mellek	melyek
istene	istene
	
harom	három
vton	úton
kezdek	kezdtek
kegek	kegek
istennek	istennek
ergalmassagat	irgalmasságát
keresnie	keresnie
az	az
melegh	meleg
uiz	víz
az	az
sot	sót
kÿ	ki
naǵ	nagy
kazdagsagokal	gazdagságukkal
telles	teljes
uala	vala
mit	mit
teǵek	tegyék
mindo̗n	minden
na'ualasnal	napállásnál
na'ualasb	nyaralás
ha	ha
ime	íme
mind	mind
az	az
men	én
mind	mind
az	az
fo̗d	föld
es	és
mindo̗n	minden
alatok	átok
eneleno̗m	jelen
lattatnak	láttatnak
ellenko̗dnie	ellenzője
o	o
ergalmas	irgalmas
es	és
kegelmes	kényelmes
vristen	úristen
eǵi	egy
zarandoknak	zarándoknak
abrazattÿaba	ábrázatában
nekÿ	neki
ielo̗nek	jelének
ezt	ezt
tÿzto̗lled	tisztelet
az	az
v́	ő
	
leanaual	leányával
az	az
edo̗s	édes
mariaual	máriával
es	és
az	az
v́	ő
onokaiaual	unokájával
az	az
cristus	krisztus
iesussal	jézussal
minth	mint
tehetnek	tehetnek
en	én
v́nekÿ	neki
alkolmas	alkalmas
es	és
melto	méltó
dicereto̗t	dicséretet
es	és
zolgalatot	szolgálatot
es	és
nem	nem
eǵeb	egyéb
napon	napon
en	én
az	az
v́	ő
harmadik	harmadik
leananak	leányának
fÿa	fia
uagok	vagyok
az	az
ifv	ifjú
keǵek	kék
lelo̗kbe	lélekbe
meghbatoroduan	megbátorodik
vtan	után
esmet	ismét
elindula	elindul
es	és
igeko̗zik	igyekszik
uala	vala
az	az
kep	kép
elo̗t	előtt
naponked	naponként
ǵertat	gyertyát
eǵetnÿ	etetni
es	és
	
eǵ	egy
meghmondot	megmondott
pa-pot	papot
akara	akar
uele	vele
eluinie	elvinnie
es	és
az	az
habnak	habnak
meghcendezo̗lesse	megrendelése
mindo̗no̗ket	mindenüket
o̗ro̗mre	örömére
es	és
elcodalkozasra	csodálkozásra
indutha	indítva
ime	íme
legottan	legottan
ur-unk	urunk
iesusnak	jézusnak
kepe	képe
azert	azért
miert	miért
aǵam	ám
en	én
megh	még
mindezatal	mindezáltal
urunknak	urunknak
mondassat	mondását
heiaba	hiába
nem	nem
ueue	véve
kÿnek	kinek
esmet	ismét
az	az
ifv	ifjú
monda	mondja
menel	minél
imar	immár
bal	bal
o̗lebe	ölébe
ira	írva
urunkat	urunkat
es	és
naǵ	nagy
zoual	szóval
imezt	emezt
kaÿata	kayata
azert	azért
en	én
tego̗det	tégedet
	
naǵ	nagy
tÿzto̗ssegre	tisztességre
feeluezlek	felvételek
es	és
monda	monda
nekÿ	neki
te	te
azert	azért
enneko̗m	énnekem
batÿam	bátyám
uaǵ	vagy
ne	ne
felÿ	fel
semÿt	semmit
az	az
te	te
kezeidbe	kezeidbe
aianlom	ajánlom
vram	uram
az	az
en	én
lelko̗met	lelkét
kÿtul	kitől
fogantatek	fogantatás
az	az
the	te
zenth	szent
es	és
isteno̗s	istenes
testo̗d	testud
kÿsded	kisded
de	de
igo̗n	igen
zeep	szép
ez	ez
ko̗nek	kinek
kegek	kegek
imelleten	emellett
tullaidonsaga	tulajdonsága
uaǵon	vagyon
es	és
mindo̗nkoron	mindenkor
alʼdot	áldott
mert	mert
istennek	istennek
haraǵa	haragja
senkÿ	senki
atalʼ	általi
megh	meg
nem	nem
	
engezteltethetik	öntöztettethetik
embo̗rÿ	emberi
nemzetho̗z	nemzethez
mert	mert
o̗	ő
az	az
zÿz	szűz
mÿ̄t	mint
az	az
iol	jól
meghzo̗rzo̗t	megszerzett
serego̗knek	seregeknek
orozattÿa	országa
az	az
elʼlʼensego̗knel	ellenségeknél
mert	mert
ez	ez
o̗t	öt
no̗mo̗s	nemes
ko̗uek-nek	köveknek
tullaidonsagit	tulajdonságait
uallÿa	vallja
azzonunk	asszonyunk
edo̗s	édes
zÿz	szűz
maria	mária
mindkeetten	mindketten
keǵek	kék
zent	szent
ber-nat	bernát
zo̗rzetebo̗l	szőrzetéből
ualok	valók
ualanak	vallanak
mert	mert
az	az
fr̄	fr
ieronimus	jeronimus
az	az
zÿznek	szűznek
gakorta	gyakorta
zeep	szép
imadsagokat	imádságokat
ir	ír
uala	vala
igo̗n	igen
segitti	segíti
uala	vala
kÿben	kiben
cellaiba	celláiba
feeliratta	felirata
	
uala	vala
aǵabol	agyából
ottan	ottani
felzo̗k-ek	felszökik
de	de
imar	immár
mastan	mastan
az	az
naǵ	nagy
zeretetnek	szeretetnek
miatta	miatta
meghgo̗zet-tetuen	megközelítően
io̗ttem	jöttem
tehozad	tehozzád
ezo̗ket	ezeket
monduan	mondván
pokolbeli	pokolbéli
o̗rdo̗gh	ördög
kÿuo̗l	kívül
testeben	testében
ǵerieztÿ	gerjeszti
uala	vala
bezedeuel	beszédével
en	én
edo̗s	édes
zereto̗m	szeretem
tehat	tehát
ime	íme
az	az
monostorba	monostorba
kezde	kezdve
naǵ	nagy
kaiatasth	újítást
ten-nie	tennie
hat	hát
oth	ott
ninć	nincs
ezo̗n	ezen
kegek	kegek
ez	ez
fr̄	fű
ieronimꝰ	jeronim
igo̗n	igen
codalkozik	csodálkozik
uala	vala
mikoron	mikor
azert	azért
fr̄	fry
ieronimꝰ	jeronim
az	az
	
to̗mlo̗cbe	tömlőkbe
az	az
kalodaba	kalodába
meghko̗to̗zue	megkötözve
ildo̗gelne	üldögélne
iollehet	jóllehet
hoǵ	hogy
nem	nem
uagok	vagyok
melto	méltó
az	az
v́	ő
zenth	szent
ergalmassagara	irgalmasságra
es	és
eǵessegben	egyességben
az	az
to̗mlo̗cbo̗l	tömlöcből
kÿbocÿata	kibocsátva
mert	mert
v́	ő
es	is
ua-ria	varia
uala	vala
az	az
oranak	urának
meghesetit	megesett
uele	vele
kegek	kegek
az	az
feied-elm	fejedelmi
elenezek	jelenések
v́elo̗lo̗k	előlük
kÿ	ki
az	az
v́benne	őbenne
bÿzokath	buszokat
el	el
neem	nem
hagÿ	hagy
kezdetik	kezdetek
az	az
bodogh	boldog
zenth	szent
elʼeknek	léleknek
elethe	élete
vala	vala
ke-ǵek	készek
ez	ez
eufemianus	eufémikus
	
mondhatatlan-	mondhatatlan
igo̗n	igen
ergalmas	irgalmas
embo̗r	ember
feelfogadak	felfogadják
ez	ez
no̗mo̗s	nemes
iamborok	jámbor
ennek	ennek
utanna	utánna
viabol	világból
aran	árán
ieǵgo̗ro̗ieth	megerősíti
kÿueue	kivéve
es	és
ekkeppen	ekképpen
etzaka	éjszaka
attÿan-ak	atyjának
udurabol	udvarából
elkÿmene	el-kimene
attÿannak	atyának
temerdo̗k	temérdök
kencet	kencét
onnetan	onnétan
hazol	hazel
keǵek	kezét
hÿre	híre
lo̗n	jön
benne	benne
eufemianusnak	eufémiának
holot	holott
uona	vona
es	és
eufemianusnak	eufémiának
meghmond-ak	megmondják
amonnetan	amonnét
kegek	kegek
zenth	szent
elek	elek
tÿzo̗nhet	tizenhét
egez	egész
eztendek	esztendő
az	az
fo̗lo̗l	fölül
meghmondot	megmondott
zenth	szent
eǵhaz-nak	egyháznak
portikossaba	portikussal
meghmarada	megmaradó
felmego̗n	felmegy
	
istennek	istennek
eleibe	éleibe
es	és
kezdek	kezdjék
ez	ez
zenth	szent
eleko̗th	éleket
minth	mint
istennek	istennek
zentet	szentelt
tÿzto̗lnie	tisztelnie
tehat	tehát
monda	mondja
magaba	magába
istennek	istennek
zol-gaia	szolgája
eufemianus	eufémikus
es	és
kezde	kezdi
v́tet	őket
aztalarol	asztaláról
zerettettel	szeretettel
tartania	tartania
hoǵ	hogy
uristen	isten
kÿ	ki
akarna	akarna
ez	ez
uilagbol	világból
uennÿ	venni
es	és
ime	íme
az	az
naǵ	nagy
missenek	művének
ut-tanna	utána
az	az
zenth	szent
eǵhazba	egyházba
zozat	szózat
lo̗n	jön
az	az
eǵbo̗l	egyből
monduan	mondván
es	és
sohol	sehol
megh	meg
nem-	nem
talalhattak	találhatjuk
uona	volna
	
es	és
monda	mondja
nekÿ	neki
mikeppen	miképpen
anǵalnak	angyalnak
arcÿaiat	arcát
es	és
az	az
lelkÿ	lelkű
pastorsagnak	pásztorságnál
tÿztet	tisztet
haluan	halván
ke-ǵek	készek
eufemianus	eufémikus
me-rt	mert
im	im
latlak	látták
tego̗det	tedet
en	én
uensego̗mnek	fenségesnek
estapiat	gestapót
enelo̗ttem	énelőttem
az	az
nozolaba	iskolába
feko̗d-no̗d	feküdt
es	és
enneko̗m	énnekem
nem	nem
zolhatnod	szólhatna
hoǵ	hogy
lathassam	láthassam
az	az
en	én
zereto̗	szerető
fÿam-at	fiamat
es	és
azt	azt
es	is
neha	néha
arcÿaiat	arcát
apolÿa	ápolja
uala	vala
ezen	ezen
zereto̗	szerető
fÿam	fiam
tÿzo̗nhet	tizenhét
eǵez	egész
eztendek	esztendő
esmeretlen	ismeretlen
lakozot	lakozott
	
az	az
en	én
hazamnal	hazámnál
mert	mert
ez	ez
maÿ	mai
nap	nap
o̗zueǵe	özvegye
marat-tam	maradtam
kÿt	kit
eg-ez	egész
romasagh	romaság
keres	keres
uala	vala
hoǵ	hogy
az	az
vccakra	utcákra
kenco̗t	kendőt
hintenenek	intenének
es	és
vrban	urbán
elńugouek	elvigyék
urunknak	urunknak
ziletesenek	születésének
utanna	utána
mert	mert
igo̗n	igen
zep	szép
hoǵ	hogy
az	az
kÿralnak	királynak
eǵ	egy
neminemo̗	néminemü
barattÿa	barátja
kÿ	ki
annak	annak
elo̗te	előtte
