az	az
kenereken	kenyereken
kyreztnek	keresztek
czudalatos	csodálatos
zepsegew	szépségű
yegÿe	jegye
kyt	kit
mend	mind
yonhokual	vonóknál
tÿztelnek	tisztelnek
uala	vala
hogÿ	hogy
annÿa	anyja
volna	volna
es	és
zewz	zeusz
de	de
zent	szent
fferencz	ferenc
ewnek	évnek
yewueset	keveset
yo	jó
gondolattyat	gondolatát
es	és
kysalasat	kihalását
annak	annak
elewtte	előtte
megtuda	megtudta
ew	ő
lelkeben	lelkében
monda	mondta
neky	neki
ezenne	ezennyi
aÿoÿtatossagott	ájtatosságot
fogada	fogadta
ewhozza	őhozzá
mert	mert
ez	ez
ellen	ellen
teweunek	tevének
kÿ	ki
legottan	legottan
felele	felőle
nekÿ	neki
monduan	mondván
cristusnak	krisztusnak
ygaz	igaz
baratÿa	barátja
es	és
kewuetewe	küldetése
	
zent	szent
ferencz	ferenc
mendez	mindez
vÿlagyatt	világít
tewkelletest	tökéletest
megvtala	megutálja
es	és
vete	vette
egÿ	egy
ablakba	ablakba
de	de
hogÿ	hogy
az	az
frater	fráter
az	az
paranczolatott	parancsolatott
nehezen	nehezen
telyeseytÿ	teljesíti
uala	vala
meg	meg
ewruendezÿk	örvendezik
uala	vala
ewnekyk	nekik
nayassagokrol	házasságokról
mendennap	mindennap
ewnewnmaga	önmaga
megÿen	megyen
uala	vala
alamyznaert	alamizsnáért
hogÿ	hogy
czak	csak
azt	azt
mondÿak	mondják
uala	vala
nekÿ	neki
kyk	kik
ew	ő
peldaÿaual	példányával
akarnak	akarnak
zentseges	szentséges
zegensegben	szegénységben
akarnak	akarnak
elnÿe	élnie
istennek	istennek
neuebe	nevébe
tegÿetek	tegyetek
alamyznatt	alamizsnát
nekewnk	nekünk
hogÿne	hogyne
te	te
	
de	de
zent	szent
ferencz	ferenc
etelre	ételre
lezaluan	leszállás
kamoraÿabol	kamerájából
lata	látta
az	az
aztalokott	asztalok
magassan	magasan
meguettnÿ	megvetni
es	és
oly	oly
oduar	odvar
modra	módra
mykoron	mikor
allott	állott
uolna	volna
nemÿ	némi
keuesett	keveset
attyamfya	atyámfia
my	mi
es	is
zegenek	szegények
uagÿonk	vagyunk
es	és
allana	allana
az	az
baratoknak	barátoknak
aztala	asztal
elewtt	előtt
mert	mert
en	én
dragalatosÿm	drágalátos
ÿnkab	inkább
illyk	illik
mynekewnk	nekünk
cristus	krisztus
alazatossaganak	alázatosságán
es	és
zegensegenek	szegénységének
peldaÿat	példáját
keuettnewnk	követnek
es	és
ezbelewl	ezzel
zegÿenkedenek	szégyenkeznek
az	az
baratok	barátok
ezekbe	ezekbe
ueuen	vevén
	
ewlhetne	élhetne
le	le
az	az
fraterektewl	kráterektől
kÿ	ki
lewn	lévén
geregelÿ	gergely
papaÿa	pápa
kezde	kezdte
mend	mind
elewttewk	eljöttek
erewsen	erősen
kewnueznÿ	könnyezni
monduan	mondván
ky	ki
zegÿensegeben	szegénységben
semegÿkeppen	semmiképpen
nem	nem
akar	akar
uala	vala
mennÿ	menni
alamÿznaert	alamizsnáért
es	és
tehat	tehát
azanna	azonnal
malaztot	malasztot
es	és
vÿgasagot	igazságot
vewn	vén
meghalla	meghallja
ewtett	őt
zent	szent
fferencz	ferenc
amen	ámen
es	és
elegednek	elégednek
meg	meg
enenmagamon	önmagamon
kÿ	ki
neprewl	népről
ystennek	istennek
fya	fia
ewnmaga	önmaga
moda	monda
ewangeliumban	evangéliumban
mykeppen	miképpen
megyrtata	megírta
elsew	első
regulaÿaban	regulájában
mÿkeppen	miképpen
	
kellene	kellene
mondanom	mondani
kewzewnetett	köszönetet
myt	mit
akar	akar
nekÿ	neki
ez	ez
ylnemew	eleme
kewzewnestek	kőzettestek
ha	ha
vrÿsten	úristen
akart	akart
vallanÿ	vallani
egÿ	egy
vÿ	vagy
nepet	népet
mendazokbalol	mindazokból
vruussagokual	újságoknál
sem	sem
keresyk	keresik
uala	vala
tytkonnan	titkon
hyua	ha
az	az
fratert	frátert
velle	vele
es	és
mert	mert
nagÿ	nagy
ayoÿtatossagual	ájtatossággal
es	és
kewnuezessnek	könnyezésének
ewtleseuel	ötletével
ezt	ezt
gyakorta	gyakorta
az	az
fraterok	fráterék
kewzt	közt
mondÿa	mondja
uala	vala
ment	mint
kergetegnek	kergetőznek
kezeben	kezében
tewr	tör
kyk	ki
ez	ez
vÿlagot	világot
mÿa	a
elozlottak	eloszlottak
uala	vala
	
s	s
magat	magát
es	és
mend	mind
ew	ő
dolgÿt	dolgait
az	az
fraterok	fráterék
akaratyanak	akaratának
megmonda	megmondja
mert	mert
lelkeknec	lelkeknek
mennÿben	mennyben
haramert	háromért
es	és
bozzosagokot	bosszúságot
engedelmest	engedelmes
nem	nem
zenuednek	szenvednek
sokat	sokat
esmerek	ismerjék
lenÿ	le
halalos	halálos
bewnben	bűnben
hogÿ	hogy
ysten	isten
zolgayanak	szolgáljanak
ezkeppen	ekképpen
eletben	életben
es	is
zentsegben	szentségben
ewnbenneten	döbbenten
fenlenÿ	fénylény
nemy	némi
ÿdewben	időben
kyk	kik
az	az
helyen	helyen
valanak	váljanak
de	de
mÿkoron	mikor
yewt	ezt
uolna	volna
zent	szent
ferencz	ferenc
azys	az
uarasanac	városának
egÿ	egy
faluyanak	falujának
zent	szent
	
egÿhazaba	egyházába
mert	mert
akarlac	akarlak
teged	téged
segeytenÿ	segíteni
azert	azért
ÿmar	már
mÿolta	mióta
kelletek	kellett
vrnak	úrnak
es	és
tarsasagonkbelÿ	társaságbeli
es	és
vÿue	veje
egÿkett	együtt
zent	szent
ferenczhez	ferenchez
monduan	mondván
nekÿ	neki
hogÿ	hogy
zent	szent
ferencz	ferenc
yndoltatak	induljanak
kegÿessegre	kegyességre
de	de
az	az
etel	étel
vtan	után
monda	mondja
nekyk	nekik
zent	szent
ferencz	ferenc
s	s
akar	akár
teremtewnek	teremtőjének
zolgalnÿ	szolgálni
es	is
mend	mind
megewrewlenek	megjelenik
bodog	boldog
ferencznek	ferencnek
bezederewl	beszédéről
azert	azért
mÿkoron	mikor
bodog	boldog
ferencz	ferenc
al	áll
uala	vala
ualamely	valamely
egÿhazban	egyházban
	
auagÿ	avagy
helyben	helyben
ymadkoznÿ	imádkozni
bodog	boldog
ferencz	ferenc
kezde	kezdte
ewtett	őt
ez	ez
ylÿnemew	ilynemű
alazatossagrol	alázatosságról
nagÿ	nagy
ewrewmuel	erővel
fegÿnÿe	fénye
azert	azért
annak	annak
utanna	utána
bodog	boldog
ferencz	ferenc
elmeyenek	elméjének
es	és
testenek	testének
vÿgasagaual	igazságával
ew	ő
baraty	barátja
kewzt	közt
ew	ő
nyayassagatt	nyájasságot
yellenty	jelenti
uala	vala
ewtett	őt
neuezven	nevezvén
nem	nem
baratt	barátot
ÿanosnak	jánosnak
lenÿ	lenni
es	és
ewrewmest	termést
yllettÿ	illeti
uala	vala
hogÿ	hogy
ewkewt	őket
az	az
spital	spitál
kewewl	készül
vinne	vinni
es	és
monda	mondja
ew	ő
bewnett	bevett
cataniensibelÿ	katonai
	
frater	fráter
peternek	péternek
mert	mert
frater	fráter
peter	péter
azanneban	annyiban
týztely	tiszteli
uala	vala
mert	mert
vala	vala
benna	benne
vÿaÿ	vágy
nekÿ	neki
az	az
negy	egy
priuilegiumokrol	privilégiumokról
mely	mely
ygen	igen
bewnews	becses
legÿen	legyen
azonkewzbe	azonkívül
bodog	boldog
ferencz	ferenc
ÿuta	juta
az	az
helÿre	helyre
es	is
vygyetek	vígjáték
az	az
erdewbe	erdőbe
nekyk	nekik
mÿglen	míglen
eznek	esznek
es	és
zolgalyatok	szolgáljatok
nekyk	nekik
tehat	tehát
vrysten	úristen
nekÿk	nekik
ÿhel	hely
nekyk	nekik
kegyeglen	kegyetlen
meggyouonak	meggyónják
bewnewkewt	bűneiket
hanemczat	hangját
bewrben	bőrben
czÿnaltak	csinálták
es	és
vetÿk	vetik
uala	vala
	
zent	szent
benedeknek	benedeknek
regulaÿ	regulái
zerzetett	szerzetest
agostonnak	ágostonnak
bernaldnac	bernardnak
hogÿ	hogy
valamely	valamely
zerzetett	szerzetest
ennekem	énnekem
neuezetek	nevezettek
ment	mint
ezen	ezen
amen	ámen
etc	etc
azert	azért
akarnam	akarnám
ynkab	inkább
erewsewÿtenÿ	erősíteni
ewkewt	őket
yozagokban	jószágokban
hogÿnemment	fogcement
tudomannak	tudománynak
kydessegeuel	képességével
keuelyeknec	keveréknek
lennÿ	lenni
amen	ámen
etc	etc
es	és
yollehett	jóllehet
ewbennek	bennük
nem	nem
voltak	voltak
uolna	volna
erdelmes	értelmes
mÿuelkedetek	műveletek
leyendnek	lejendnek
lewltettek	leültettek
hyuan	híján
ez	ez
ala	alá
ÿrt	írt
bezedeket	beszédeket
ffrater	fráter
lleo	leó
bod	bod
ferencznek	ferencnek
tarsa	társa
es	is
confessora	confessori
	
gÿwuontatoya	gyóntatója
ira	ira
offydabely	offaly
frater	fráter
cunradosnak	conradnak
monduan	mondván
magat	magát
vallott	vallott
lenÿ	lény
bodog	boldog
ferencznek	ferencnek
zayabalol	szájából
hogÿ	hogy
te	te
zerzeted	szerzett
maradÿon	maradjon
azon	azon
allattban	állatokban
es	is
hÿuok	hiúzok
ewrdewgewkewt	öregeket
mÿuel	mivel
elnek	élnek
en	én
attÿamfyaÿ	atyámfia
az	az
erdewben	erdőben
es	és
innetlen	innen
esmerendnek	ismerkednek
epewltetnÿ	erőltetni
auagÿ	avagy
egÿebeket	egyebeket
penetencere	péntekjére
fordoÿtanÿ	fordítani
es	és
fordoÿtÿ	fordító
es	is
nemÿkoron	nyáron
baratoktol	barátoktól
es	és
emberektewl	emberektől
esmeretlenewltetyk	ismeretlen
en	én
tÿ	te
erdelmetekuel	értelmetlen
yduessegnek	üdvösségnek
gyewmewlczet	gyümölcsét
mÿuelkettem	születtem
kÿ	ki
	
mÿ	mi
hyuatalonk	hivatalok
kyket	kiket
byzonsagnak	biztonságnak
lennÿ	lenni
predicaltanak	prédikáljanak
ez	ez
bezedekett	beszédeket
gyakorta	gyakorta
mÿnÿstereknek	minisztereknek
es	és
egyeb	egyéb
baratoknak	barátoknak
es	is
yelennen	jelenjen
kewzewnseges	közönséges
gyewlekezesnek	gyülekezésnek
mongya	mondja
uala	vala
zent	szent
fferencz	ferenc
alamysnaert	alamizsnáért
mennÿ	menni
es	és
ew	ő
kezeyuel	kezével
valamÿkoron	valamikor
mÿuelkednÿ	viselkedni
alazatossagnak	alázatosságon
valamÿnemew	valaminemő
miuelkedetyt	viselkedett
czelelekednÿ	cselekedni
mykeppen	miképpen
egyeb	egyéb
baratok	barátok
yo	jó
peldaert	példáért
es	és
ew	ő
lelkeknek	lelkeknek
neresegeert	nyereségért
mÿkoron	mikor
lat	lát
uala	vala
gonoz	gonosz
baratokot	barátokat
neha	néha
ÿmadsagban	imádságban
monda	mondja
vrystennek	úristennek
	
ky	ki
palantalta	palántálta
ez	ez
zerzetett	szerzetet
nem	nem
akarom	akarom
tudoman	tudomány
vtan	után
es	és
predicacionak	prédikációnak
yarnÿa	járnia
ewkewt	őket
ez	ez
bezedeket	beszédeket
ewnbennete	benne
mondya	mondja
uala	vala
ew	ő
zyuenek	művének
nÿugadalmara	nyugodalmára
ewelewtewk	jelentek
eskewm	eskü
az	az
zerzetett	szerzetet
tartanom	tartanom
azert	azért
gyakarta	gyakorta
gondolya	gondolja
uala	vala
ewnbenneten	döbbenten
ky	ki
volt	volt
tyztesseguel	tisztességgel
es	és
kegÿelmesseguel	kegyelmességéből
ekesewltetet	ékesített
kyt	kit
gyakorta	gyakorta
val	vall
uala	vala
zemey	szemei
elewt	előtt
legottan	legottan
elmegyen	elmenjen
uala	vala
inneg	innét
azert	azért
akar	akar
uala	vala
baratokot	barátokat
	
tyzta	tiszta
zemet	szemet
vallanÿ	vallani
kyket	kiket
mondana	mondaná
kyralne	királyné
azonnak	azonnal
zepsegerewl	szépségéről
paranczola	parancsoló
meghýuattattnÿ	megmutatni
az	az
elsew	első
kewuetett	követett
en	én
vram	uram
tyed	téged
azt	azt
ewrzenÿ	örvény
es	és
valaztanÿ	választani
kynek	kinek
nem	nem
kellene	kellene
felnÿe	félni
cristusnak	krisztusnak
gyewrewset	győztesét
neznÿ	nézni
kyt	kit
cristus	krisztus
temyattad	témáját
zolott	szólott
vegiglen	végiglen
alazatost	alázatos
es	és
hyuen	híven
ystenÿ	isteni
malaztnak	választanak
segedelmeuel	segedelmével
melyet	melyet
kewuetel	követel
hogy	hogy
tanusagnak	tanúságnak
zerelmert	szerelméért
ew	ő
baratynak	barátjának
nagÿ	nagy
kysertete	kísértete
yew	és
tartomanbalol	tartományból
mykeppen	miképpen
	
hűrtelen	hirtelen
zel	szél
es	és
lezen	lészen
egÿygyewseg	egyhegyűség
ygeret	ígéret
mewuetsegre	műveltségre
yelenek	jelének
angyal	angyal
yzanyw	szanyi
abrazban	ábráiban
es	és
tekentesben	tekintetben
es	is
az	az
angyal	angyal
monda	mondja
ewhoza	elhozza
de	de
kyk	kik
tevtannatok	tanítók
yewnek	vének
ymadsag	imádság
elhagyuan	elhagyván
tudomanra	tudományra
honnat	honnan
ymar	már
teneked	teneked
azert	azért
honnat	honnan
neked	neked
honnat	honnan
nekem	nekem
fewldewn	földön
yob	jób
teremtettett	teremtett
nem	nem
latott	látott
gÿczekedyk	győzködik
boczata	bocsátja
ew	ő
tanoÿtuanyt	tanítványait
kettenketten	ötvenketten
menden	minden
varasba	városba
es	és
helÿre	helyre
francya	francia
tartomanya	tartományai
fele	felé
	
vewn	vén
vtatt	utat
hogyhana	hogyan
vtaltatÿk	utaltak
uala	vala
mendenektewl	mindentől
teb	teb
alamyznat	alamizsnát
adtaak	adták
uala	vala
nekÿ	neki
kÿn	kin
ygen	igen
ewrewlenek	rejlenek
hollot	hullott
ezenne	ezennyi
nauolya	nauolia
vagÿon	vagyon
es	és
az	az
es	is
az	az
gyewmewlczewkbelewl	első
auagÿ	avagy
az	az
dereblesdarablasbalol	a
es	és
netalamtal	netalántán
az	az
etekbelewl	évekből
venerekuel	venerével
ewremest	termést
es	és
gÿczewseguel	gyengeséggel
euen	éven
felkelenek	felkelőnek
hogÿ	hogy
lattatyk	láttatik
uala	vala
ew	ő
arczaÿabalol	archaizáló
es	és
zayanak	szavának
fuuallasabalol	vallásából
mÿkent	miként
zerelmnek	szerelmének
langÿt	lángot
kyboczattnÿ	kibocsátani
a	a
a	a
	
a	a
es	is
keryewk	kerek
ewkewt	őket
es	és
cristusual	krisztus
feltamad	feltámad
azert	azért
mykoron	mikor
yutanak	jutnak
uolna	volna
romaba	rómába
es	és
monduan	mondván
hogÿ	hogy
valakÿ	valaki
ez	ez
aÿetatossagot	ájtatosságot
tewkelletest	tökéletes
te	te
peldadual	példával
kewuetÿ	kevély
hogÿ	hogy
bodog	boldog
zent	szent
peter	péter
es	és
zent	szent
pal	pál
neky	neki
megyelentenek	megjelenítenek
mi	mi
zentseges	szentséges
attyank	atyánk
fferencz	ferenc
es	és
paranczola	parancsolja
es	és
harmadnak	harmadiknak
paranczola	parancsolja
valla	válla
ystenÿ	isteni
feleletett	felületét
zent	szent
clara	klára
felele	felé
hogÿ	hogy
frater	fráter
siluesternek	sylvesternek
es	is
	
zent	szent
claranak	clarának
es	és
tarsanak	társának
egÿ	egy
volt	volt
aldot	áldott
cristusnak	krisztusnak
felelet	felelet
es	és
fogada	fogadja
maganak	magának
tarsa	társa
angelust	angelust
es	és
masseus	masseus
ez	ez
zent	szent
ÿamborokot	jámborok
mÿt	mit
kellyen	kelljen
nektek	nektek
te	te
ewduewssegtekert	édességekért
tennetek	tennetek
meg	meg
annak	annak
felette	felette
ez	ez
felewl	felül
mondott	mondott
faknak	fáknak
mellette	mellette
ualo	való
mezewben	mezőben
lakozyk	lakozik
uala	vala
kewlewmbkewlewmb	kellemes
madaraknak	madaraknak
nagÿ	nagy
sokassaga	sokasága
es	és
egyetlenbe	egyetlenben
velek	velük
az	az
mezewn	mezőn
egÿetlenbe	egyetlen
velek	velük
megmaradanak	megmaradnak
kyt	kit
	
vallotok	vallott
mendenewt	mindenütt
rewpewlest	repülést
kettews	kettős
ruhaert	ruháért
auagÿ	avagy
harmazotert	hármastér
nouenak	novýnak
barkaÿaban	barkában
ystentewl	istentől
tÿ	te
magtoknac	maguknak
megtartasaert	megtartásáért
egnek	égnek
eletÿ	élet
nektek	nektek
adasaert	adásáért
ky	ki
tynektek	nektek
ezenne	ezennel
yot	jót
adott	adott
de	de
zent	szent
attya	attila
azonkeppen	azonképpen
mÿkoron	mikor
ezeket	ezeket
ewryzne	érezne
engemet	engem
eleuenen	elevenen
meg	meg
nem	nem
lewlhecz	levélhez
hogÿ	hogy
az	az
azonÿ	asszony
yew	jő
uala	vala
ewhozza	őhozzá
meglewle	meglévő
azonÿ	asszony
jacobat	jacob
romaÿ	római
nemessett	nemesség
ket	két
fyaÿua	fája
romaÿ	római
feyedelmekuel	fejedelmeivel
es	és
	
vÿtezeknek	vitézeknek
nagÿ	nagy
sokassagaual	sokaságával
de	de
mysere	misére
es	is
es	és
ewnekÿ	neki
testere	testére
sok	sok
napokon	napokon
mendentewl	mindentől
beuesegest	bőséges
zolgaltatak	szolgáltattak
felele	felőle
es	és
ew	ő
testehez	testéhez
czudalatos	csudálatos
tÿztesseget	tisztességet
tewn	ten
es	és
estue	este
completa	completa
monduan	mondván
az	az
agÿra	agya
hogyhana	hogyan
egyebeknek	egyebeknek
elewtte	előtte
ment	ment
uolna	volna
hogÿ	hogy
megerzene	megértse
holot	holott
uala	vala
zepsegew	szépségű
erdew	erdő
kyn	kin
megyen	megyén
uala	vala
az	az
erdewbe	erdőbe
hogÿ	hogy
sokasolyatok	sokasodjatok
myglen	míglen
zent	szent
ferencz	ferenc
aldasual	áldásával
bolczot	bolygót
	
nekyk	nekik
nem	nem
ada	adta
hogÿ	hogy
zent	szent
ferencz	ferenc
nemczak	nemcsak
az	az
madaraknak	madaraknak
ez	ez
vÿlagÿ	világi
eletnek	életnek
vÿgasagat	igazságát
de	de
embereket	embereket
es	is
azonhokot	asszonyokat
es	is
megmar	megmar
uala	vala
azert	azért
vrysten	úristen
akara	akarta
megÿelentenÿ	megjeleníteni
ez	ez
felewl	felől
mondot	mondott
polgaroknac	polgároknak
zent	szent
fferencznek	ferencnek
zentseget	szentség
ky	ki
menden	minden
testy	testi
lelkeseknek	lelkeseknek
vralkodoya	uralkodója
es	és
ew	ő
felelm	félelem
nelkewl	nélkül
alhatatost	álhatatos
kezde	kezdte
elmennÿ	elmenni
hogÿ	hogy
sem	sem
nekem	nekem
de	de
nemczac	nemcsak
oktalan	oktalan
termezeteket	természetét
	
elueztettel	elvesztette
es	és
teneked	teneked
menden	minden
elmult	elmúlt
vetkedett	vetekedett
megboczatyak	megbocsátják
vgÿhogÿ	úgyhogy
touaba	továbbá
ehseget	éhségét
nem	nem
vallaz	vállalt
fogadod	fogadott
ennekem	énnekem
vgÿ	úgy
az	az
farkas	farkas
felemele	fülemüle
elsew	első
yob	jobb
labat	lábát
kyt	kit
latuan	látván
az	az
varasbelyek	városbeliek
kezdenek	kezdenek
ygen	igen
czudalkodnÿa	gazdálkodnia
ky	ki
lelket	lelkét
meg	még
nem	nem
ewlhet	élhet
kÿ	ki
yt	őt
elewtetek	előtétek
al	al
sem	sem
valamÿnemew	valaminemő
allatot	állatot
meg	meg
ne	ne
sercz	sérci
es	és
lewn	lévén
oly	oly
czudalatossag	csodálatosság
es	is
erewm	értem
zent	szent
	
ferencznec	ferencnek
mÿnd	mind
ÿlÿ	ily
aÿoÿtatossagaert	alázatosságáért
es	is
czudanak	csudának
uysagaert	jóságáért
es	és
farkasnac	farkasnak
es	és
nepnek	népnek
bekessegert	békességért
sonhasem	sohasem
egÿ	egy
eb	eb
ewellene	őellene
nem	nem
vgat	ugat
uala	vala
kynek	kinek
az	az
szoka	oka
allonak	állónak
zarmazak	származik
kerestfarol	keresztfáról
zozat	szózat
monduan	mondván
sem	sem
ymadasod	másod
se	se
hagyad	harmad
azoktol	azoktól
hamaraban	hamarabb
megvtaltattam	megutáltatta
es	és
engemet	engemet
verest	verést
vernek	vérnek
kÿ	ki
belessetnek	beleshetnek
ennekem	énnekem
yelennen	jelenjen
legottan	legottan
ott	ott
lewn	lévén
es	és
ott	ott
allo	álló
kewzewl	közül
egÿ	egy
	
papot	papot
attyaya	attila
hÿua	haja
monduan	mondván
ma	ma
ennekem	énnekem
ewmÿatta	őmiatta
engettetet	engedtetett
testembe	testébe
ternem	térnem
gÿenge	gyenge
korbelÿ	korbeli
ygen	igen
felette	felette
zeretew	szerette
kyt	kit
maganak	magának
esmert	ismert
uala	vala
lennÿ	lenni
ayoÿtatosnak	adóztatásnak
de	de
nagy	nagy
hytuel	hittel
zent	szent
ferencznek	ferencnek
neuett	nevét
hyuan	hűen
es	és
holt	holt
lyanyat	lányát
felueuen	felvéve
eleuenen	elevenen
es	és
egezen	egészen
mendennek	mindennek
latasara	látására
es	és
czudalattyara	csodálatára
felemele	felemelő
kewsded	kisded
ydew	ide
elmuluan	elmúlóban
kÿboczata	kibocsátva
lelket	lelkét
kyt	kit
elvewtel	elvétel
kegyetlen	kegyetlen
karomlotol	komlótól
s	s
	
maradna	maradna
hon	hon
hyzed	hiszed
ystennek	istennek
zentet	szentelt
ferenczet	ferenczet
rezzeztuen	részben
ÿmadasra	imádásra
uulterim	kültéri
nevew	nevű
vÿznek	víznek
partyan	partján
magat	magát
nem	nem
ouan	olyan
essek	essek
az	az
mely	melly
vÿzbe	vízbe
holot	holott
uala	vala
az	az
gyermeknek	gyermeknek
teste	teste
elfedekezet	védekezett
az	az
fewuen	fején
alaa	alá
amen	ámen
etc	etc
mykeppen	miképpen
tehetÿ	teheti
uala	vala
de	de
annÿa	anyja
bizadalmat	bizalmát
vala	vala
vrystenben	christensen
nemy	nemi
hews	hős
ragusiabalo	ragusába
zarmazando	származó
gerlandus	germanus
nevew	nevű
hews	hős
urnak	úrnak
zenth	szent
neuebe	nevébe
kezdetik	kezdetű
azzonunk	asszonyunk
	
marianak	máriának
halalarol	haláláról
ualo	való
zep	szép
predikacio	prédikáció
melʼ	mely
kerdesnek	kérdésnek
meghertesenek	megsértésének
elo̗te	élete
imezt	emezt
ueǵeto̗k	vezetők
ezo̗to̗kbe	örökbe
kÿ	ki
kezo̗ritÿ	kéri
az	az
lelko̗t	lelkét
az	az
test-tul	testtől
elualnia	elválnia
hoǵ	hogy
ez	ez
uilagnak	világnak
mindo̗n	minden
iauat	javát
elʼhagando	elhagyandó
mastan	mastan
meǵ	meg
keel	kell
minekunk	minékünk
gondolnunk	gondolnunk
uǵ	úgy
mond	mond
keǵek	kezét
az	az
tÿzto̗lleto̗s	tiszteletes
beda	beda
doctor	doktor
mikoron	mikor
min-do̗n	minden
bineinkro̗l	bűneikről
zamot	számot
lezunk	leszünk
ad-andok	adandók
hoǵ	hogy
azuta-n	azután
hoǵ	hogy
embo̗rÿ	emberi
elme	elme
megh	még
nem	nem
	
fokhattÿa	foghatja
kÿk	kék
enko̗rno̗lem	kérelem
aluan	alján
enneko̗m	énnekem
mindo̗n	minden
bineimet	bűneimet
emleko̗zetre	emlékezetére
hoz'ak	hozzák
uala	vala
intuen	szintén
azert	azért
ne	ne
cod-alliad	corallian
hoǵ	hogy
mikepen	miképpen
mindo̗n	minden
bintul	bűntől
idego̗n	idegen
uot	volt
ezo̗ket	ezeket
fÿanak	fiának
halalanak	halálának
ide-ien	idején
zenuede	szenvedő
megh	meg
azert	azért
monǵak	mondják
nemel	némely
aitatos	aitatos
doctorok	doktorok
im	im
meghirom	megírom
en	én
nekto̗k	nektek
kÿk	kik
ol	oly
igo̗n	igen
tartottak	tartották
az	az
ze-nt	szent
tÿztassagot	tisztaságot
bÿzon	bizony
mo-ndom	mondom
holot	holott
az	az
v́	ő
edo̗s	édes
fÿa	fia
az	az
	
ueeǵ	queen
uaćorat	vacsorát
to̗tte	tette
uala	vala
es	és
koronaztatek	koronáztatik
zokassanak	szokásának
fo̗lo̗tte	fölötte
kezde	kezd
naǵ	nagy
edo̗ssego̗t	édességet
ero̗znie	érezni
fÿanak	fiának
zeretetiben	szeretetiben
felǵerieduen	felébredvén
iduo̗z	üdvöz
leǵ	légy
istennek	istennek
edo̗sana	édesanyja
tehat	tehát
azzonunk	asszonyunk
maria	mária
mikepen	miképpen
alazatos	alázatos
zÿz	szűz
terdre	térdre
leesuen	lévén
az	az
aiandokok-at	ajándékokat
elueuen	eleven
naǵ	nagy
halakat	halakat
ada	adja
ze	zé
fÿanak	fiának
rola	róla
mikoron	mikor
az	az
v́	ő
hatalmassagokat	hatalmasságokat
tellesseǵel	teljességgel
meghrontottad	megrontották
lego̗n	legyen
azok	azok
keǵek	kék
ezt	ezt
haluan	halvány
kezdenek	kezdenek
naǵ	nagy
sÿrast	sírást
	
tennie	tennie
es	is
azzonunk	asszonyunk
marianak	máriának
cella-ianak	cellájának
aitoia	ajtaja
elo̗t	előtt
leteue	letéve
es	és
tego̗det	tégedet
enneko̗m	énnekem
fÿv-iul	fűvel
ezo̗nko̗zbe	ezenközbe
azzonunk	asszonyunk
az	az
palmaagat	pálmaágát
nekÿ	neki
meghmutata	megmutatta
feno̗s	fényes
ko̗dtul	ködtől
mind	mind
feluetetenek	felvették
es	és
me-ghmonda	megmondta
nekÿk	nekik
iduo̗z	üdvöz
leǵeto̗k	legyetek
ti	ti
es	és
mind	mind
en	én
fÿamnak	fiamnak
zeretteto̗s	szerettem
tanituanÿ	tanítani
nem	nem
kÿlo̗mb	külömb
iduo̗z	üdvöz
leǵ	légy
zent	szent
ǵo̗ker	gyökér
hanem	hanem
az	az
gonast	gyónást
teue	téve
az	az
halalat-lansagrol	hálátlanságról
theueled	tele
eǵeto̗mbe	egyetembe
minekunk	minékünk
elnunk	élnünk
	
orzaglas	országlás
ezo̗ket	ezeket
mond-uan	mondván
kÿteriezte	kiterjeszti
kezeit	kezeit
es	és
nem	nem
az	az
fo̗dn-ek	földnek
aianlom	ajánlom
es	és
azzonunkat	asszonyunkat
serego̗nked	seregünk
ko̗r-no̗lallak	körülállják
naǵ	nagy
edo̗sso̗n	kössön
eno̗ko̗luen	énekeljen
mel	mely
nem	nem
esmert	ismert
hazassagot	házasságot
binbe	bűnbe
es	és
ezo̗nko̗z-be	ezenközben
az	az
naǵ	nagy
edo̗ssegbe	édességbe
azzonunknak	asszonyunknak
lelke	lelke
zent	szent
testebo̗l	testéből
kÿmene	kymmene
zenth	szent
fÿanak	fiának
kebelebe	kebelébe
es	és
eǵ	egy
uÿ	új
koporsoba	koporsóban
demaǵa	demaio
nem	nem
lattatha-tik	láttathatók
uala	vala
naǵ	nagy
istenÿ	isteni
dicereto̗ket	dicséretüket
tunek	tűnik
az	az
to̗b	több
apa-stalok	apostolok
	
kegek	kegek
ko̗rno̗lueuen	körülvéve
az	az
ńozolat	iskolát
az	az
ńozolat	iskolát
kegek	kék
uristen	uristen
feno̗s	fényes
ko̗duel	kővel
ko̗rno̗lueue	körülvéve
es	és
az	az
calard-nak	családnak
tanituanit	tanítványait
o̗lio̗k	öljék
mind	mind
megh	meg
az	az
to̗b	több
nep	nép
kegek	kék
istennek	istennek
anǵalatul	árnyalatú
vaksagal	vaksággal
uerettetek	verettek
megh	meg
mellet	melyet
mikoron	mikor
meghto̗t	megtört
uona	volna
mikoron	mikoron
azert	azért
az	az
apas-talok	apostolok
az	az
iosafatnak	jósafátnak
uo̗gere	végére
ertenek	értenek
uona	volna
es	és
ime	íme
urunk	urunk
iesus	jézus
angalok-nak	angolokénak
soksagaual	sorsával
lezaluan	lezárva
menorzagbol	mennyországból
mene	mene
az	az
	
apastalokhoz	apostolokhoz
